14	0	25
12	1	31
13	1	96
118	3	19
119	3	64
120	3	40
121	3	35
162	8	18
162	9	99
163	9	20
162	10	37
162	11	33
30	12	66
31	12	96
162	12	24
250	23	37
251	23	68
250	24	46
251	24	39
251	25	73
251	26	38
251	27	37
250	28	29
251	28	27
250	29	39
3	41	19
4	41	31
166	41	49
167	41	42
2	42	22
3	42	34
5	42	30
6	42	32
166	42	8
2	43	20
53	56	18
54	56	70
55	56	10
55	57	29
56	57	51
57	57	40
57	58	31
56	59	75
57	59	7
97	62	25
98	62	38
99	62	40
100	62	28
97	63	62
98	63	43
99	63	27
100	63	37
96	64	16
97	64	40
98	64	98
96	65	33
95	66	41
96	66	17
94	67	29
94	68	34
93	69	15
94	69	22
39	71	49
39	72	43
40	72	34
70	85	22
70	86	90
9	92	32
10	92	41
8	93	23
9	93	35
10	93	27
11	93	23
8	94	38
10	94	19
11	94	35
7	95	36
8	95	36
10	95	33
6	96	110
7	96	39
9	96	23
10	96	28
6	97	36
7	97	51
8	97	29
9	97	31
5	98	36
6	98	18
5	99	44
253	108	48
254	108	41
255	108	23
255	109	33
230	112	44
231	112	25
230	113	63
103	118	37
102	119	9
103	119	72
104	119	13
21	120	10
22	120	83
23	120	26
104	120	29
22	121	41
62	165	29
58	166	16
59	166	18
60	166	29
61	166	35
62	166	38
58	167	52
59	167	48
58	168	35
59	168	49
62	180	25
63	180	62
64	180	22
143	184	32
142	185	23
143	185	14
165	185	28
166	185	39
143	186	38
166	186	37
167	186	17
144	187	47
144	188	75
144	189	114
145	189	8
246	191	10
247	191	26
246	192	34
245	193	16
246	193	32
234	194	19
235	194	26
236	194	29
237	194	30
238	194	23
239	194	35
240	194	29
241	194	20
242	194	19
243	194	26
244	194	25
245	194	19
232	195	26
233	195	24
234	195	22
229	196	22
230	196	28
231	196	18
227	197	43
228	197	32
225	198	27
226	198	29
227	198	13
124	207	29
125	207	52
124	208	31
124	209	34
224	234	66
228	234	40
224	235	10
225	235	27
227	235	10
228	235	119
229	235	14
225	236	31
226	236	35
227	236	36
228	236	45
225	238	31
224	239	52
225	239	106
226	239	39
122	253	57
122	254	5
123	254	73
123	255	45
