70	0	31
71	0	23
72	0	51
73	0	25
70	1	41
71	1	105
118	49	109
118	50	48
119	50	46
51	57	19
51	58	21
52	58	22
53	58	28
54	58	31
55	58	44
51	71	22
47	72	9
48	72	55
49	72	29
50	72	35
51	72	16
226	77	28
226	78	45
227	79	32
117	80	29
227	80	23
228	80	25
15	81	31
117	81	35
118	81	62
228	81	34
15	82	19
228	82	34
228	83	14
229	83	33
228	84	28
228	85	30
228	86	28
227	87	9
228	87	70
188	88	54
227	88	18
228	88	25
188	89	52
37	139	18
37	140	40
38	140	24
36	141	84
37	141	113
38	141	20
36	142	33
37	142	26
10	161	21
13	161	12
10	162	10
11	162	34
12	162	35
13	162	25
14	162	23
15	162	23
15	163	21
16	163	22
16	164	36
17	164	7
16	165	9
174	203	29
175	203	21
174	204	9
175	204	46
174	205	41
173	206	24
174	206	9
173	207	28
61	208	10
174	208	22
60	209	28
61	209	59
62	209	28
173	209	13
174	209	8
173	210	28
24	231	52
25	231	21
20	232	23
21	232	33
22	232	25
23	232	33
24	232	13
18	233	20
19	233	27
188	245	63
188	246	26
105	255	55
