58	0	36
59	0	70
60	0	10
58	1	43
59	1	35
60	1	23
57	2	38
58	2	36
146	3	99
147	3	49
148	3	27
148	4	38
149	5	102
146	8	9
99	9	73
100	9	56
101	9	30
104	9	25
105	9	28
106	9	24
107	9	34
108	9	57
109	9	14
146	9	64
100	10	39
101	10	60
102	10	72
103	10	32
104	10	14
106	10	33
107	10	60
144	10	18
145	10	45
146	10	28
101	11	14
102	11	25
144	11	12
70	27	92
70	28	5
140	37	56
138	38	48
139	38	40
204	50	42
204	51	35
205	51	47
161	54	23
162	54	79
179	59	18
178	60	31
179	60	25
87	61	29
177	61	55
178	61	53
87	62	48
86	63	37
84	64	10
85	64	39
86	64	13
118	72	8
119	72	26
120	72	28
121	72	21
121	73	17
122	73	29
122	74	15
67	107	37
67	108	53
66	109	26
67	109	28
218	122	107
219	122	79
218	123	32
219	123	60
181	133	55
180	134	53
181	134	21
179	135	20
180	135	9
172	136	45
173	136	47
174	136	33
175	136	30
176	136	14
187	136	75
188	136	44
172	137	41
188	137	36
187	138	46
188	138	57
187	139	33
188	139	66
138	148	23
137	149	86
138	149	30
136	150	75
140	150	40
140	151	13
141	151	44
104	184	20
105	184	50
100	185	5
102	185	14
103	185	32
104	185	8
101	186	36
102	186	29
218	204	33
6	223	69
7	223	93
2	224	65
3	224	34
4	224	31
5	224	37
6	224	56
7	224	27
5	225	14
6	225	77
128	226	17
129	226	9
130	226	100
128	227	72
129	227	69
130	227	17
129	228	117
130	228	21
