149	0	9
150	0	37
149	1	19
150	1	30
151	1	50
137	2	27
137	3	31
138	3	60
139	3	25
138	4	70
139	4	71
138	5	18
139	5	39
55	19	28
56	19	67
50	25	18
51	25	43
50	26	40
51	26	42
119	38	45
120	38	103
121	38	1
120	39	8
121	39	39
121	40	47
121	41	12
182	65	27
183	65	33
184	65	21
185	65	42
186	65	29
187	65	16
109	66	24
110	66	20
184	66	23
185	66	7
187	66	25
188	66	37
189	66	10
202	66	34
203	66	6
109	67	36
189	67	15
190	67	25
191	67	27
203	67	45
108	68	39
109	68	17
192	68	26
193	68	44
194	68	60
195	68	50
203	68	42
203	69	24
205	81	55
206	81	38
205	82	44
206	82	74
158	102	18
157	103	52
158	103	16
157	104	28
104	112	31
104	113	34
104	114	44
104	115	26
99	132	36
100	132	69
101	132	24
99	133	19
101	133	82
102	133	37
102	134	48
103	134	11
104	134	93
105	134	14
102	135	29
103	135	62
104	135	68
82	146	23
83	146	34
81	147	31
83	147	17
84	147	26
80	148	27
81	148	16
84	148	35
75	149	15
76	149	14
78	149	11
79	149	34
80	149	12
84	149	35
85	149	29
74	150	15
75	150	49
76	150	27
77	150	26
78	150	27
85	150	16
75	151	34
75	152	12
76	152	39
76	153	15
79	154	15
79	155	33
77	156	42
78	156	36
77	157	23
46	161	48
46	162	16
47	162	25
46	163	42
46	164	41
46	165	38
47	165	59
131	169	24
132	169	32
60	170	29
132	170	39
133	170	16
60	171	43
61	171	26
169	191	37
168	192	55
169	192	17
168	193	27
12	211	48
150	235	87
151	235	43
150	236	67
150	237	103
149	238	36
150	238	32
150	239	35
151	239	17
151	240	55
152	240	59
151	241	101
