107	6	4
108	6	12
126	7	17
127	7	30
127	8	71
179	14	7
180	14	34
180	15	16
181	15	13
181	16	28
181	17	26
181	18	47
182	18	28
203	18	41
181	19	45
182	19	57
201	19	43
202	19	31
182	20	19
199	20	24
200	20	35
201	20	7
100	28	24
99	29	7
100	29	45
99	30	16
100	30	15
109	41	50
110	41	7
108	42	44
109	42	44
105	43	52
106	43	29
107	43	37
108	43	27
104	44	33
105	44	21
190	90	99
191	90	27
179	98	31
180	98	35
179	99	70
116	124	8
117	124	30
147	128	33
148	128	81
149	128	22
149	129	42
150	129	31
150	130	82
104	131	28
150	131	38
151	131	24
104	132	39
103	133	26
104	133	42
103	134	7
88	144	26
86	145	50
87	145	70
88	145	47
87	146	45
88	146	86
12	150	32
12	151	49
11	152	28
12	152	21
11	153	35
11	154	30
193	158	6
194	158	14
192	159	7
193	159	56
194	159	11
189	162	33
190	162	44
190	163	41
191	164	41
190	165	17
234	192	10
234	193	76
11	212	35
11	213	51
11	214	49
79	232	20
80	232	19
80	233	45
81	233	24
81	234	35
81	235	26
82	236	20
83	236	24
84	237	39
85	237	12
50	246	21
51	246	22
47	247	12
49	247	30
50	247	1
51	247	47
52	247	58
47	248	31
48	248	25
51	248	21
52	248	34
