161	0	19
139	1	35
161	1	54
140	2	43
160	2	12
161	2	66
140	3	9
160	3	27
161	3	25
214	5	33
214	6	57
215	6	21
210	8	37
210	9	45
210	10	16
211	10	32
212	11	26
213	11	35
214	11	30
215	11	38
216	11	31
216	12	22
217	12	74
34	29	29
35	29	42
35	30	34
141	51	38
142	51	24
143	51	26
144	51	58
145	51	47
37	53	14
38	53	37
109	53	8
110	53	35
37	54	24
38	54	40
110	54	37
110	55	50
111	55	47
130	68	45
129	69	36
130	69	43
93	87	29
94	87	48
94	88	59
94	89	94
7	133	63
8	133	32
7	134	8
8	134	40
7	135	32
7	136	9
4	144	34
4	145	24
4	146	33
4	147	35
90	147	19
4	148	29
5	148	30
6	148	21
88	148	11
89	148	26
90	148	18
91	148	22
92	148	30
93	148	29
94	148	20
5	149	48
6	149	14
15	149	22
16	149	8
88	149	30
94	149	18
95	149	29
96	149	29
97	149	43
98	149	21
99	149	15
16	150	37
21	150	84
87	150	29
88	150	7
100	150	20
101	150	22
17	151	27
21	151	84
86	151	33
102	151	30
103	151	16
18	152	29
19	152	28
21	152	28
22	152	70
85	152	26
103	152	26
104	152	8
20	153	27
21	153	38
22	153	36
85	153	29
104	153	22
105	153	23
85	154	26
87	154	118
106	154	22
107	154	32
108	154	11
87	155	54
88	155	4
108	155	37
109	156	27
88	157	56
89	157	24
110	157	79
89	158	24
111	158	18
111	159	28
112	160	43
112	161	65
74	184	53
75	184	28
74	185	22
75	185	46
140	194	28
141	194	9
140	195	36
141	195	37
140	196	33
141	196	99
140	197	50
141	197	73
142	197	125
140	198	24
141	198	37
163	198	35
140	199	27
163	199	56
139	200	8
140	200	29
139	201	26
184	209	58
185	209	17
184	210	50
254	217	80
255	217	43
255	218	20
112	231	15
110	232	22
111	232	9
112	232	28
110	233	41
111	233	29
0	235	36
223	241	28
223	242	33
222	243	26
223	243	14
222	244	32
221	245	18
222	245	25
220	246	7
221	246	28
220	247	24
221	247	20
218	248	35
219	248	36
221	248	28
218	249	14
221	249	23
222	249	23
222	250	33
222	251	31
