210	6	6
209	7	82
210	7	115
210	8	30
185	11	36
186	11	52
203	13	30
204	13	34
205	13	32
203	14	29
204	14	2
113	29	144
33	52	30
32	53	42
33	53	64
197	57	84
198	58	35
1	65	40
2	65	35
3	65	34
2	66	14
3	66	28
4	66	25
4	67	27
5	67	22
5	68	66
4	69	29
5	69	39
4	70	125
253	81	39
253	82	82
254	82	9
253	83	30
254	83	40
64	100	27
64	101	38
64	102	39
64	103	28
244	114	28
245	114	24
246	114	47
150	115	16
151	115	19
244	115	25
245	115	23
209	123	26
210	123	46
76	124	26
210	124	49
75	125	23
76	125	43
210	125	37
75	126	36
75	127	6
76	127	25
84	127	9
85	127	20
210	127	35
75	128	28
76	128	17
83	128	58
84	128	83
85	128	99
209	128	65
210	128	12
83	129	23
102	150	24
103	150	45
103	151	33
104	151	16
99	152	12
100	152	49
101	152	34
102	152	29
103	152	29
104	152	43
99	153	23
100	153	31
103	153	34
104	153	51
103	154	25
104	154	54
51	187	53
52	187	41
50	188	20
51	188	81
52	188	26
50	189	26
51	189	94
52	189	61
141	189	21
142	189	33
142	190	38
126	191	60
141	191	12
142	191	35
247	191	34
248	191	32
126	192	46
127	192	18
249	192	86
126	193	51
127	193	19
249	193	50
126	194	85
127	194	24
126	195	54
126	196	32
125	197	33
126	197	31
150	200	30
149	201	17
150	201	40
149	202	26
242	205	41
243	205	9
241	206	14
242	206	29
241	207	38
240	208	34
241	208	12
239	209	19
240	209	32
238	210	38
239	210	17
76	219	41
77	219	30
76	220	22
63	229	40
64	229	39
63	230	20
64	230	43
64	231	32
215	242	70
