209	11	37
195	28	35
195	29	75
196	29	64
195	30	25
196	30	54
197	30	36
197	31	20
198	31	55
99	32	22
98	33	37
99	33	41
97	34	29
98	34	11
93	35	11
96	35	25
93	36	20
94	36	28
95	36	21
156	41	31
157	41	50
158	41	49
74	69	57
75	69	16
80	69	34
74	70	32
75	70	87
76	70	28
77	70	33
80	70	32
75	71	21
76	71	26
77	71	26
78	71	30
81	71	58
78	72	60
78	73	32
78	74	29
77	75	22
78	75	10
76	76	16
77	76	32
73	77	16
74	77	23
75	77	42
76	77	39
72	78	40
73	78	21
0	88	15
0	89	30
201	95	55
201	96	49
202	96	16
202	97	32
202	98	33
110	103	53
111	103	24
110	104	39
111	104	26
111	105	20
122	113	6
121	114	30
122	114	35
121	115	22
122	115	48
122	116	14
34	132	46
33	133	28
34	133	34
132	150	9
132	151	28
132	152	25
132	153	22
132	154	24
133	154	26
132	155	23
133	155	42
133	156	48
133	157	22
133	158	23
134	158	32
198	164	68
199	164	26
199	165	25
200	165	12
200	166	30
201	167	24
202	167	11
202	168	28
203	168	27
204	168	19
207	168	11
208	168	23
209	168	34
210	168	38
211	168	28
212	168	25
213	168	21
214	168	7
204	169	25
205	169	21
206	169	20
207	169	14
214	169	13
215	169	28
216	169	38
225	175	35
124	183	67
125	183	24
2	198	50
3	198	9
2	199	30
2	200	29
2	201	15
155	217	11
156	217	29
156	218	28
156	219	94
155	220	32
156	220	31
