68	0	39
69	0	12
65	1	71
66	1	35
67	1	29
65	2	30
0	11	19
1	11	61
2	11	51
3	11	79
4	11	96
8	11	58
3	12	4
4	12	40
5	12	40
6	12	9
7	12	35
8	12	76
5	13	25
6	13	26
160	33	79
158	34	11
159	34	33
122	54	23
134	64	44
135	64	14
136	64	34
135	65	39
136	65	22
137	67	24
2	95	30
3	96	49
4	96	31
162	96	10
5	97	16
6	97	60
162	97	45
163	97	52
164	97	34
7	98	44
164	98	4
165	98	41
234	98	12
7	99	190
8	99	1
234	99	59
235	99	21
7	100	35
235	100	37
7	101	37
235	101	24
7	102	29
7	103	36
9	103	14
10	103	15
7	104	47
8	104	20
9	104	48
10	104	66
7	105	10
8	105	51
69	122	31
70	122	22
68	123	27
69	123	17
67	124	23
68	124	37
231	124	35
232	124	12
232	125	81
232	126	26
233	126	16
42	159	113
43	159	57
42	160	16
43	160	22
14	179	14
14	180	66
17	211	10
16	212	24
17	212	41
17	213	29
17	214	24
16	215	16
17	217	37
18	218	29
135	218	32
19	219	29
20	219	17
134	219	13
135	219	66
20	220	29
135	220	32
20	221	60
21	221	11
20	222	12
21	222	18
20	223	8
21	223	16
18	224	72
19	224	45
20	224	28
184	224	27
183	225	21
184	225	27
183	226	32
182	227	15
183	227	25
182	228	9
242	229	49
242	230	54
242	231	39
242	232	24
187	244	59
188	244	8
186	245	44
187	245	126
188	245	33
200	249	9
201	249	23
200	250	17
201	250	71
25	254	32
24	255	89
25	255	41
