159	0	24
10	1	18
159	1	32
10	2	34
11	2	34
160	2	43
11	3	104
12	3	68
160	3	37
11	4	27
12	4	36
205	74	43
206	74	28
205	75	47
206	75	46
186	79	27
186	80	59
185	81	24
185	82	30
185	83	29
185	84	26
41	91	61
42	91	62
42	92	65
161	104	43
162	104	43
217	108	45
207	109	18
208	109	41
209	109	8
213	109	23
217	109	81
207	110	84
208	110	48
209	110	42
210	110	44
211	110	42
212	110	37
213	110	28
214	110	30
215	110	37
216	110	47
217	110	29
36	139	51
36	140	25
36	141	26
37	141	49
38	141	62
35	142	75
37	142	30
35	143	68
36	143	52
37	143	38
37	144	62
161	166	68
162	166	25
161	167	84
161	168	36
160	169	29
161	169	17
158	170	51
159	170	20
160	170	32
158	171	16
159	171	41
156	174	26
157	174	65
156	175	30
158	175	32
169	175	19
170	175	38
201	175	25
202	175	13
159	176	26
160	176	14
168	176	24
169	176	11
180	176	20
200	176	44
201	176	37
160	177	16
161	177	24
166	177	6
167	177	31
180	177	40
200	177	43
162	178	26
163	178	25
164	178	29
165	178	20
166	178	26
179	178	18
180	178	33
192	178	22
41	179	15
179	179	17
37	180	25
39	180	33
40	180	41
41	180	72
42	180	70
24	181	64
25	181	37
37	181	16
38	181	36
39	181	29
24	182	49
29	186	36
29	187	45
101	188	80
101	189	5
236	193	40
237	193	31
236	194	34
236	195	23
237	195	43
176	196	27
177	196	2
237	196	8
176	197	66
177	197	158
14	201	35
14	202	34
14	203	33
14	204	33
155	211	20
154	212	70
155	212	13
154	229	1
155	229	51
154	230	48
155	230	17
154	231	8
