227	6	14
226	7	17
227	7	27
226	8	30
227	8	16
226	9	8
227	9	17
66	27	54
67	27	12
66	28	146
67	28	31
66	29	27
67	30	22
67	31	26
68	31	21
68	32	82
71	35	23
72	35	28
71	36	34
225	36	39
226	36	33
70	37	21
71	37	10
225	37	48
226	37	100
70	38	43
70	39	42
70	40	33
71	40	49
72	40	25
71	41	27
72	41	60
47	46	50
54	46	26
55	46	49
56	46	35
57	46	21
46	47	39
47	47	20
55	47	37
57	47	38
54	48	29
55	48	37
56	48	31
57	48	37
54	49	62
55	49	52
54	50	45
55	50	100
240	52	18
238	53	10
239	53	39
240	53	21
241	53	29
242	53	35
238	54	168
239	54	14
33	55	46
34	55	10
237	55	21
238	55	126
239	55	26
32	56	13
33	56	37
152	56	54
153	56	93
31	57	10
32	57	25
152	57	39
153	57	39
31	58	28
29	59	16
30	59	115
29	60	22
30	60	82
28	61	23
30	61	35
28	62	38
27	63	32
27	64	15
34	71	16
35	71	81
35	72	79
32	73	10
33	73	62
34	73	37
35	73	33
32	74	39
33	74	33
28	77	29
27	78	30
28	78	45
28	79	46
29	79	11
29	80	31
30	81	31
30	82	30
30	83	18
24	96	7
25	96	14
24	97	33
25	97	21
24	98	34
12	122	27
12	123	35
12	124	49
11	125	13
12	125	10
14	125	28
11	126	33
12	126	69
13	126	29
14	126	21
11	127	47
12	127	46
252	137	30
252	138	60
252	139	42
43	175	24
43	176	29
42	177	26
43	177	14
190	177	9
191	177	33
42	178	30
190	178	27
42	179	26
189	179	33
42	180	27
189	180	33
42	181	37
189	181	22
42	182	27
188	182	16
189	182	11
41	183	30
189	183	65
190	183	37
40	184	36
41	184	41
190	184	4
41	185	31
41	186	16
42	186	40
194	187	19
69	202	22
68	203	36
69	203	107
70	203	66
70	204	37
71	204	34
71	205	28
71	206	52
71	207	31
69	208	13
70	208	40
71	208	29
65	209	27
66	209	20
67	209	30
68	209	27
69	209	20
64	210	11
65	210	14
64	211	30
63	212	29
64	212	25
62	213	10
63	213	25
62	214	31
61	215	41
150	215	48
151	215	116
60	216	30
61	216	23
149	216	20
150	216	33
60	217	30
147	217	12
148	217	25
149	217	38
60	218	13
61	218	44
145	218	32
146	218	82
147	218	22
145	219	31
0	225	29
1	225	47
2	225	35
3	226	44
8	241	26
9	241	19
7	242	41
9	242	23
10	242	147
7	243	39
10	243	31
11	243	30
7	244	39
7	245	29
8	246	27
8	247	30
7	248	67
8	248	106
