211	4	30
212	4	88
134	7	11
135	7	83
134	8	8
135	8	64
136	8	30
136	9	64
52	11	43
53	11	61
52	12	22
54	12	26
73	49	31
74	49	38
75	50	23
76	50	31
77	50	18
77	51	22
78	51	28
79	51	15
79	52	17
87	52	8
88	52	35
80	53	29
88	53	34
88	54	42
88	55	27
88	56	26
88	57	45
87	58	53
88	58	28
87	59	38
88	59	37
88	60	12
89	60	54
90	60	53
91	60	55
90	61	98
91	61	24
5	68	40
5	69	61
241	69	23
237	70	52
238	70	34
239	70	45
240	70	35
241	70	44
236	71	39
237	71	40
236	72	87
237	72	38
8	84	28
7	85	22
8	85	3
7	86	27
7	87	54
7	88	24
113	94	52
112	95	45
111	96	26
111	97	19
28	105	70
29	105	7
28	106	10
29	106	43
211	114	69
105	131	37
106	132	43
181	150	42
182	150	18
182	151	41
182	152	54
40	159	15
37	160	20
38	160	27
39	160	25
40	160	19
36	161	23
37	161	15
36	162	17
35	163	27
36	163	8
35	164	29
35	165	20
36	165	12
36	166	25
36	167	23
35	168	27
36	168	43
34	169	31
35	169	34
36	169	24
34	170	69
35	170	100
36	170	26
107	188	2
107	189	37
108	189	49
108	190	55
109	190	26
109	191	22
110	191	30
29	195	8
28	196	22
29	196	20
175	196	59
176	196	43
26	197	34
27	197	42
28	197	31
193	200	13
193	201	39
194	201	59
195	201	28
57	206	13
58	206	10
57	207	41
58	207	1
159	216	16
160	216	4
156	217	13
157	217	33
158	217	33
159	217	21
153	218	19
154	218	34
155	218	35
156	218	35
154	219	72
155	219	42
155	220	14
188	222	59
160	223	43
161	223	28
187	223	42
188	223	9
160	224	39
75	246	4
76	246	83
75	247	52
76	247	34
76	248	33
77	249	67
57	252	15
58	252	68
57	253	9
58	253	17
157	254	29
157	255	27
158	255	28
199	255	19
200	255	31
