168	18	43
169	18	43
14	19	74
167	19	19
168	19	33
14	20	51
14	21	22
168	27	58
169	27	43
168	28	24
0	57	22
0	58	12
1	58	44
2	58	25
2	59	35
2	60	11
3	60	21
3	61	26
4	62	40
4	63	57
5	63	20
221	85	58
222	85	6
222	86	38
105	87	48
106	87	64
105	88	27
135	107	87
135	108	50
134	109	15
135	109	34
134	110	32
134	111	41
134	112	37
135	112	24
135	113	33
135	114	25
135	115	32
135	116	35
135	117	93
136	117	14
135	118	22
58	130	67
59	130	26
58	131	113
59	132	61
58	133	12
59	133	31
162	135	39
162	136	37
163	136	24
24	137	32
163	137	34
164	137	29
24	138	64
25	138	20
6	155	39
7	155	139
8	155	39
6	157	30
5	158	25
14	159	42
15	159	26
15	160	16
16	160	51
9	169	44
7	170	13
8	170	38
9	170	62
0	171	29
1	171	25
0	172	10
32	187	27
32	188	107
33	188	47
34	188	28
31	189	18
32	189	70
34	189	29
31	190	37
33	190	56
34	190	23
100	190	17
30	191	37
33	191	61
34	191	34
100	191	41
30	192	23
100	192	19
101	192	31
31	193	34
100	193	24
101	193	27
31	194	33
31	195	27
31	196	50
30	202	81
31	202	36
29	203	38
30	203	11
81	204	20
82	204	57
81	205	8
82	205	42
82	206	34
82	207	42
82	208	31
81	209	21
82	209	28
142	218	84
143	218	55
144	218	50
145	218	14
142	219	32
143	219	95
144	219	17
81	248	26
82	248	43
83	248	16
82	249	29
83	249	57
56	254	22
56	255	21
57	255	49
58	255	20
