119	0	19
120	0	30
121	0	26
131	0	17
132	0	54
121	1	7
122	1	29
123	1	24
124	1	43
125	1	47
126	1	20
127	1	22
128	1	23
129	1	54
130	1	41
124	2	8
125	2	78
233	54	98
234	54	9
233	55	32
234	55	75
234	56	53
235	56	30
236	56	12
236	57	27
237	57	59
236	58	46
237	58	41
233	60	18
233	61	42
233	62	54
105	64	22
106	64	33
107	64	35
108	64	31
105	65	14
108	65	21
109	65	32
109	66	31
110	66	16
110	67	43
110	68	14
111	68	18
111	69	23
111	70	30
111	71	37
42	72	94
43	72	80
44	72	34
45	72	53
46	72	42
47	72	12
111	72	11
48	73	39
48	74	111
254	84	55
254	85	47
161	97	35
162	97	41
224	97	40
225	97	32
226	97	29
227	97	20
160	98	25
161	98	28
223	98	38
158	99	20
159	99	30
160	99	18
223	99	46
69	100	55
70	100	36
158	100	40
68	101	86
69	101	192
70	101	42
158	101	31
69	102	18
158	102	59
158	103	40
159	103	20
214	105	51
222	105	39
213	106	5
214	106	63
222	106	64
222	107	63
223	107	16
42	129	11
43	129	97
14	133	32
15	133	91
203	135	70
204	135	21
203	136	35
204	136	59
205	136	19
203	137	8
204	137	50
205	137	52
199	138	35
200	138	28
201	138	31
202	138	16
203	138	25
194	139	26
195	139	37
196	139	38
197	139	24
198	139	21
192	140	18
193	140	26
192	141	30
192	142	28
148	143	47
192	143	18
148	144	49
191	144	13
148	145	16
239	155	31
237	156	14
238	156	48
235	157	21
236	157	10
237	157	38
235	158	36
236	158	37
193	167	37
193	168	31
193	169	55
11	208	39
12	208	33
10	209	24
11	209	12
102	210	14
103	210	28
104	210	25
101	211	28
102	211	37
104	211	28
105	211	100
69	220	12
69	221	47
69	222	35
95	226	23
96	226	49
95	227	21
96	227	17
97	227	16
94	228	28
94	229	31
128	229	118
129	229	28
93	230	7
94	230	21
93	231	21
93	232	22
93	233	35
93	234	30
94	234	16
93	235	16
1	254	101
0	255	79
