19	20	31
19	21	3
20	21	34
20	22	66
22	22	108
20	23	30
21	23	59
22	23	46
60	51	86
61	51	24
60	52	27
197	57	52
198	57	103
207	72	47
208	72	6
207	73	59
208	73	53
208	74	14
206	75	21
207	75	56
207	76	12
132	120	29
130	121	11
131	121	35
130	122	55
131	122	6
128	123	23
129	123	47
130	123	40
129	124	65
107	131	38
108	131	52
245	144	17
246	144	17
245	145	21
246	145	39
245	146	83
246	146	30
6	157	20
4	158	30
5	158	25
3	159	27
3	160	33
4	160	19
4	161	22
130	165	21
131	165	25
129	166	51
130	166	61
129	167	11
90	169	61
91	169	49
170	173	15
171	173	45
172	173	33
169	174	33
170	174	18
167	175	9
168	175	25
166	176	23
167	176	25
165	177	29
166	177	38
163	178	8
164	178	26
165	178	8
186	178	36
162	179	15
163	179	28
186	179	47
162	180	24
186	180	31
161	181	26
161	182	24
161	183	20
161	184	35
162	185	35
163	186	38
164	186	33
165	186	35
255	226	32
254	227	21
255	227	21
253	228	24
254	228	30
253	229	32
250	230	18
251	230	25
252	230	76
253	230	42
247	231	6
248	231	23
249	231	27
250	231	33
252	231	38
246	232	77
247	232	20
245	252	27
246	252	43
