13	0	30
13	1	49
13	2	36
14	2	24
14	3	29
8	11	43
8	12	110
9	12	54
10	12	42
8	13	48
9	13	101
10	13	97
9	22	90
10	22	77
9	23	47
9	24	33
9	25	61
21	32	20
22	32	44
23	32	27
23	33	42
65	35	50
65	36	40
126	57	35
199	57	37
125	58	70
126	58	54
198	58	15
199	58	143
126	59	26
198	59	12
174	71	30
175	71	44
175	72	32
176	72	30
176	73	26
177	74	20
183	76	26
183	77	37
184	78	41
185	78	46
186	78	33
178	100	44
179	100	54
178	101	10
77	104	42
78	104	59
232	118	21
233	118	118
130	119	50
129	120	65
130	120	29
72	128	28
73	128	8
72	129	42
72	130	13
73	130	26
74	131	28
75	131	21
46	132	28
47	132	20
75	132	20
76	132	16
47	133	45
48	133	17
76	133	45
77	133	40
114	133	75
115	133	10
47	134	35
77	134	11
47	135	29
48	135	12
96	136	22
97	136	29
98	136	44
97	137	35
98	137	31
126	145	26
127	145	111
126	146	22
127	146	67
251	152	26
251	153	29
251	154	29
251	155	26
250	156	12
251	156	17
250	157	7
251	157	21
251	158	25
251	159	25
251	160	31
252	161	17
252	162	38
253	163	24
254	164	70
255	165	37
143	166	41
143	167	101
143	168	41
144	169	12
165	171	28
165	172	31
166	172	27
166	173	52
166	174	43
240	199	17
240	200	32
241	200	41
241	201	33
242	202	39
221	210	40
222	210	32
221	211	16
222	211	41
218	234	37
219	234	36
218	235	11
219	235	11
77	236	31
76	237	21
77	237	16
76	238	32
233	244	10
234	244	31
234	245	16
235	245	37
235	246	89
234	247	38
235	247	43
185	248	6
234	248	39
235	248	79
185	249	45
186	250	34
187	250	5
187	251	41
188	252	27
189	253	39
189	254	3
190	254	27
191	254	21
191	255	7
192	255	24
