39	15	33
38	16	37
37	17	38
38	17	22
36	18	43
37	18	79
38	18	30
35	19	35
36	19	54
37	19	86
35	20	26
201	25	25
201	26	55
200	27	21
200	28	40
200	29	13
189	32	46
190	32	64
189	33	17
190	33	56
190	34	35
191	34	48
192	34	20
192	35	33
193	35	76
193	36	10
194	36	47
196	36	21
195	37	28
196	37	24
178	39	24
178	40	40
179	40	103
180	40	21
180	41	21
225	45	7
224	46	3
225	46	82
226	46	70
224	47	23
172	52	29
172	53	38
173	53	61
174	53	33
174	54	10
175	54	5
176	54	64
175	55	9
176	55	96
156	59	12
156	60	71
157	60	29
158	60	32
254	60	19
154	61	24
155	61	58
156	61	31
253	61	11
254	61	22
154	62	27
253	62	42
157	63	30
253	63	33
155	64	66
156	64	72
157	64	24
253	64	43
253	65	34
253	66	39
71	77	42
71	78	27
77	100	40
78	100	43
79	100	40
80	100	37
81	100	39
167	112	17
168	112	94
169	112	22
168	113	24
99	129	27
99	130	64
100	130	117
101	130	31
99	131	58
100	131	7
99	132	21
100	132	40
101	132	11
100	133	88
244	150	19
243	151	25
244	151	78
11	152	30
12	152	30
133	158	18
134	158	17
134	159	49
135	159	16
134	160	24
135	160	40
102	164	9
103	164	26
147	240	20
146	241	14
147	241	38
146	242	44
146	243	13
