100	13	32
99	14	30
100	14	30
99	15	38
98	16	7
99	16	25
14	27	33
15	27	23
14	28	29
13	29	29
12	30	15
13	30	28
12	31	28
11	32	33
12	32	23
11	33	37
180	35	45
181	35	61
118	36	16
180	36	49
181	36	23
118	37	59
119	37	21
179	37	42
118	38	39
178	38	17
179	38	5
178	39	25
177	40	30
176	41	12
177	41	29
176	42	38
175	43	30
176	43	17
174	44	5
175	44	60
67	48	67
66	49	29
67	49	14
66	50	33
200	54	126
126	73	25
83	74	16
126	74	33
127	74	34
83	75	31
127	75	46
84	76	32
84	77	48
84	78	64
67	80	20
15	136	25
15	137	27
15	138	34
15	139	32
15	140	28
15	141	61
15	142	14
255	142	41
254	143	23
255	143	19
254	144	30
137	150	56
138	150	23
138	151	30
139	152	24
140	152	15
17	153	3
18	153	36
19	153	18
20	153	5
140	153	26
18	154	25
19	154	32
104	160	23
105	160	76
106	160	65
107	160	26
106	161	98
107	161	20
108	161	30
253	162	73
164	163	42
165	163	47
253	163	43
254	163	51
109	164	37
165	164	7
166	164	23
109	165	42
110	165	33
110	166	31
111	166	32
111	167	10
112	167	26
113	167	35
114	167	12
79	179	34
80	179	95
78	180	40
79	180	27
26	181	31
78	181	33
25	182	30
26	182	117
27	182	32
77	182	30
27	183	52
30	183	88
31	183	38
77	183	34
28	184	47
29	184	29
77	184	40
77	185	29
78	185	4
77	186	32
75	187	20
76	187	70
77	187	33
76	188	42
77	188	15
147	210	52
148	210	26
147	211	58
148	211	59
39	251	38
40	251	48
39	252	37
39	253	29
39	254	35
38	255	27
