167	6	59
168	6	36
226	24	47
227	24	33
225	25	20
29	31	29
29	32	33
30	32	19
30	33	39
31	33	75
31	34	34
32	34	33
33	34	32
194	38	39
195	38	33
194	39	46
195	39	81
192	42	95
192	43	8
25	58	41
26	58	58
222	77	42
222	78	34
223	78	29
167	85	16
168	85	77
168	86	48
179	95	64
180	95	12
81	96	22
82	96	14
180	96	23
181	96	32
182	96	7
81	97	44
82	97	50
83	97	26
84	97	21
85	97	30
86	97	22
121	116	33
120	117	9
121	117	55
80	121	19
83	121	38
84	121	85
79	122	30
80	122	38
81	122	29
82	122	41
83	122	39
84	122	54
79	123	25
80	123	38
81	124	34
243	125	37
240	126	58
241	126	52
242	126	41
237	128	76
234	130	31
230	131	25
231	131	34
232	131	37
233	131	33
231	132	75
232	132	136
127	133	34
232	133	57
233	133	90
127	134	29
233	134	29
126	135	20
127	135	16
126	136	27
127	136	50
128	137	29
129	137	25
9	151	30
10	151	17
10	152	35
11	152	34
93	157	62
94	157	32
95	157	30
94	158	1
97	175	38
98	175	33
99	175	33
96	176	15
97	176	56
96	177	87
97	177	26
252	177	15
252	178	67
207	179	32
208	179	44
20	180	36
208	180	57
209	180	31
20	181	35
21	181	12
21	182	43
22	183	34
22	184	31
23	184	17
23	185	24
253	185	32
254	185	27
23	186	30
252	186	41
253	186	81
24	187	29
253	187	20
254	187	27
24	188	39
254	188	17
25	189	32
25	190	26
26	190	19
26	191	28
253	191	38
254	191	39
252	192	81
41	197	32
42	197	24
43	197	21
43	198	21
44	198	35
45	198	20
45	199	8
46	199	29
46	200	11
47	200	22
47	201	16
48	201	11
48	202	23
49	202	13
50	203	18
176	204	65
177	204	44
175	205	27
176	205	24
