190	10	35
191	10	44
191	11	9
192	11	28
202	17	34
202	18	57
203	18	16
202	19	29
203	19	53
132	42	3
134	42	106
135	42	59
131	43	21
132	43	63
135	43	28
136	43	17
132	44	20
133	44	44
134	44	36
135	44	52
136	44	28
0	62	59
1	62	17
1	63	32
2	63	37
3	63	25
3	64	16
111	65	32
111	66	26
111	67	33
111	68	49
111	69	54
111	70	13
112	70	28
111	71	28
112	71	21
108	72	7
109	72	76
110	72	61
111	72	44
109	73	43
110	73	34
111	73	50
112	73	22
109	74	13
110	74	38
111	74	32
112	74	18
5	107	24
6	107	148
7	107	14
6	108	35
184	118	74
185	118	38
196	146	29
197	146	23
196	147	141
197	147	33
196	148	46
219	148	12
220	148	30
196	149	34
219	149	80
195	150	28
196	150	20
80	160	9
79	161	22
80	161	12
79	162	27
80	162	58
175	169	30
176	169	83
177	169	14
175	170	1
176	170	49
114	197	33
113	198	16
114	198	32
113	199	36
113	200	44
140	241	46
141	241	15
141	242	49
141	243	48
