145	46	34
146	46	45
147	46	2
146	47	15
147	47	18
55	89	21
55	90	34
55	91	31
55	92	32
55	93	28
55	94	31
55	95	28
55	96	22
55	100	31
55	101	26
56	101	27
57	101	58
58	101	28
57	102	18
58	102	30
243	147	46
243	148	86
37	161	14
37	162	21
38	162	29
38	163	16
39	163	22
39	164	30
39	165	39
53	165	24
38	166	25
39	166	17
52	166	19
53	166	58
33	167	16
34	167	30
35	167	23
36	167	30
37	167	31
38	167	5
31	168	14
32	168	45
33	168	24
31	169	34
28	170	9
29	170	41
30	170	68
27	171	65
28	171	35
27	172	98
157	180	48
158	180	56
159	180	22
158	181	16
159	181	16
178	185	55
178	186	39
251	198	44
252	198	28
252	199	25
223	200	38
224	200	50
225	200	50
234	206	27
223	207	17
234	207	100
223	208	26
234	208	36
223	209	26
234	209	41
223	210	30
223	211	27
224	212	30
225	213	28
226	213	24
150	216	23
150	217	28
21	218	24
22	218	53
23	218	24
150	218	46
232	218	25
21	219	42
150	219	43
232	219	41
233	219	20
232	220	18
233	220	35
232	221	38
233	221	1
231	222	17
232	222	36
231	223	22
238	228	35
239	228	106
240	228	27
238	229	25
239	229	55
43	235	83
44	235	19
43	236	52
44	236	68
225	236	39
41	237	45
42	237	37
43	237	31
44	237	20
225	237	49
226	237	14
39	238	18
40	238	39
106	241	12
107	241	24
