56	27	20
56	28	11
206	30	42
207	30	28
208	31	61
209	31	38
91	33	51
91	34	82
90	35	45
91	35	28
89	36	42
90	36	33
89	37	19
78	39	8
78	40	12
79	40	36
80	41	35
80	42	15
81	42	23
81	43	33
82	43	6
167	55	57
168	55	36
166	56	10
167	56	145
168	56	57
166	57	44
167	57	41
188	81	14
187	82	36
188	82	38
190	82	31
187	84	34
188	84	27
186	85	45
187	85	39
188	85	59
184	86	10
185	86	36
186	86	14
183	87	25
184	87	17
182	88	29
181	89	26
177	90	21
178	90	27
179	90	30
180	90	28
176	91	41
177	91	27
114	104	18
108	108	44
109	108	41
108	109	35
108	110	29
107	111	19
108	111	15
174	111	26
175	111	126
176	111	33
173	112	20
174	112	51
175	112	22
173	113	25
174	113	59
175	113	118
176	113	15
175	114	33
175	115	38
176	115	9
176	116	21
176	117	23
176	118	26
183	118	18
184	118	14
178	119	40
179	119	28
180	119	23
181	119	20
182	119	19
184	119	15
181	128	45
182	128	52
181	129	26
182	129	28
227	142	48
227	143	26
228	143	20
228	144	33
228	145	25
228	146	18
228	147	22
229	148	33
230	149	38
230	150	31
231	151	26
7	157	34
8	157	52
9	157	66
9	158	41
125	159	35
125	160	41
126	160	40
40	161	64
41	161	37
42	161	24
42	162	14
43	162	22
44	162	33
22	165	19
23	165	60
24	165	21
238	170	56
239	170	85
118	171	16
119	171	17
238	171	43
239	171	38
117	172	90
118	172	51
119	172	32
120	172	34
224	172	53
225	172	20
117	173	63
120	173	20
121	173	28
224	173	51
225	173	102
121	174	22
71	177	37
72	177	52
71	178	9
83	202	52
233	202	27
234	202	38
235	202	38
236	202	13
83	203	22
233	203	33
234	203	16
82	204	22
82	205	13
83	205	26
86	206	75
87	206	47
88	206	61
86	207	27
87	207	17
88	207	49
87	208	32
86	209	31
87	209	29
85	210	35
84	211	34
11	220	35
12	220	44
13	221	39
111	234	27
112	234	45
113	234	24
114	234	32
115	234	37
116	234	35
116	235	48
116	236	45
116	237	25
