75	36	42
76	36	7
77	36	19
75	37	86
76	37	75
77	37	42
76	38	9
43	53	7
42	54	40
43	54	53
48	70	56
47	71	97
48	71	119
196	72	13
197	72	45
198	72	24
198	73	19
199	73	32
200	73	38
201	73	29
202	73	20
203	74	35
204	74	26
205	74	26
207	76	19
208	76	23
208	77	13
138	95	18
139	95	45
140	95	38
139	96	16
182	104	69
183	104	62
184	104	36
45	121	21
46	121	28
45	122	16
46	122	30
46	123	12
147	127	100
148	127	30
55	132	45
55	133	32
55	134	34
55	135	27
56	135	15
56	136	21
57	136	28
57	137	12
58	137	39
59	137	84
58	138	23
58	139	11
59	139	18
58	140	16
59	140	61
59	141	34
140	141	75
141	141	49
59	142	27
140	142	34
141	142	40
59	143	26
141	143	29
59	144	24
140	144	35
60	145	27
140	145	35
60	146	25
139	146	21
140	146	19
60	147	35
139	147	48
60	148	22
139	148	47
61	149	29
139	149	72
140	149	9
139	150	109
140	150	23
106	161	16
107	161	26
108	161	21
109	161	21
35	162	19
36	162	39
37	162	40
38	162	28
103	162	24
104	162	27
105	162	24
106	162	13
35	163	99
36	163	51
37	163	30
38	163	40
100	163	23
101	163	25
102	163	20
87	170	32
88	170	56
89	170	13
86	171	33
87	171	21
88	171	13
89	171	27
85	172	96
86	172	55
86	173	28
28	174	55
28	175	47
28	176	38
29	176	26
29	177	33
198	204	21
199	204	73
198	205	10
242	220	99
243	220	88
243	221	16
222	224	5
223	224	45
222	225	70
