194	0	32
195	0	16
194	1	39
194	2	30
194	3	19
195	3	20
195	4	36
195	5	46
194	6	34
195	6	75
194	7	30
195	7	75
43	13	31
44	13	28
45	13	15
42	14	33
45	14	39
41	15	83
42	15	55
45	15	26
40	16	15
41	16	24
42	16	43
45	16	23
40	17	79
42	17	35
40	18	55
42	18	42
40	19	22
41	19	44
42	19	17
184	38	72
184	39	70
185	39	40
184	40	14
185	40	35
192	61	82
193	61	21
1	69	24
1	70	10
67	81	36
68	81	38
67	82	38
69	82	38
69	83	34
69	84	16
70	84	34
70	85	37
71	85	85
72	85	14
11	99	18
12	99	109
11	100	34
12	100	44
11	101	61
224	106	42
224	107	16
225	107	51
226	107	72
227	107	12
193	149	47
193	150	35
4	210	28
3	211	60
4	211	46
10	223	16
13	223	19
14	223	44
15	223	61
10	224	68
11	224	33
12	224	34
13	224	45
15	224	49
16	224	31
16	225	32
17	225	21
