28	8	25
28	9	33
29	9	14
28	10	31
29	10	22
30	10	9
30	11	25
31	11	52
32	11	29
33	11	22
34	11	70
35	11	19
180	11	2
35	12	7
36	12	25
37	12	22
174	12	48
180	12	17
37	13	68
38	13	29
174	13	89
175	13	49
176	13	41
179	13	24
39	14	26
40	14	46
41	14	22
176	14	41
179	14	24
41	15	33
42	15	49
133	15	41
134	15	43
175	15	90
176	15	95
177	15	24
178	15	23
179	15	25
42	16	39
135	16	27
136	16	30
137	16	12
177	16	22
178	16	43
137	17	13
138	17	32
139	17	12
139	18	43
105	56	34
103	57	46
104	57	43
105	57	7
103	58	13
245	82	24
246	82	29
247	82	7
247	83	29
248	83	12
248	84	25
249	85	24
250	86	36
251	86	9
251	87	41
251	88	26
251	89	9
252	89	44
252	90	28
252	91	41
252	92	9
253	92	41
253	93	43
253	94	17
139	100	31
140	100	24
136	101	33
140	101	55
141	101	31
136	102	40
137	103	39
163	105	19
163	106	48
163	107	27
241	107	15
164	108	37
241	108	35
126	109	34
165	109	39
166	109	27
241	109	8
242	109	41
166	110	30
242	110	20
243	110	39
166	111	21
167	111	6
243	111	16
244	111	73
167	112	22
167	113	37
167	114	39
166	115	23
167	115	22
161	116	103
164	116	23
165	116	37
166	116	38
161	117	78
162	117	66
163	117	33
164	117	18
73	120	43
74	120	38
218	133	11
219	133	5
218	134	63
219	134	86
218	135	36
219	135	58
149	181	32
150	181	46
150	182	41
151	182	16
222	192	57
223	192	41
222	193	43
221	194	14
220	197	13
33	210	36
34	210	44
33	211	14
174	226	17
175	226	26
176	226	31
177	226	42
178	226	29
179	226	28
161	234	43
162	234	49
163	234	26
161	235	28
163	235	21
164	235	51
160	236	30
83	237	32
84	237	58
159	237	19
160	237	79
236	237	36
237	237	48
160	238	35
161	238	49
162	238	17
236	238	26
161	239	38
162	239	60
