62	0	46
63	0	9
62	1	26
150	2	31
151	2	52
152	2	27
153	2	36
154	2	26
155	2	4
169	12	22
170	12	55
170	13	25
171	14	27
171	15	10
172	15	12
172	16	33
173	17	43
92	44	31
93	44	78
92	45	36
93	45	22
72	47	24
73	47	44
74	47	25
75	47	27
76	47	20
72	48	37
76	48	16
77	48	34
78	48	27
79	48	28
80	48	30
81	48	25
82	49	20
83	49	38
84	49	21
152	52	58
153	52	43
152	53	23
153	53	12
176	67	34
176	68	17
177	68	30
121	69	55
122	69	74
177	69	53
121	88	51
122	88	59
121	89	28
122	89	48
122	90	49
109	126	16
110	126	43
110	127	63
111	127	16
111	128	30
112	128	11
136	132	22
137	132	32
136	133	126
137	133	68
135	134	30
136	134	15
134	135	19
133	136	24
134	136	8
132	137	40
133	137	83
131	138	30
129	139	13
130	139	21
127	140	19
128	140	24
129	140	12
126	141	23
127	141	28
122	148	14
122	149	36
121	150	25
121	151	25
120	152	40
119	153	26
120	153	23
118	154	30
119	154	21
117	155	11
118	155	29
116	156	22
117	156	39
57	187	8
27	188	11
28	188	15
56	188	1
57	188	79
58	188	85
248	188	49
249	188	34
26	189	88
27	189	92
28	189	37
29	189	16
55	189	21
56	189	118
57	189	33
249	189	37
26	190	14
28	190	9
29	190	20
249	190	29
29	191	32
249	191	36
29	192	42
249	192	34
29	193	30
249	193	32
28	194	35
249	194	27
28	195	24
249	195	30
28	196	26
249	196	17
250	196	15
27	197	29
28	197	15
29	197	20
250	197	30
27	198	12
28	198	44
29	198	36
106	198	57
251	198	28
46	199	24
252	199	39
45	200	31
46	200	18
211	200	49
253	200	29
254	200	32
255	200	27
44	201	4
45	201	50
5	214	33
5	215	76
193	225	48
194	225	58
192	226	50
193	226	61
194	226	18
160	227	8
161	227	25
192	227	23
140	241	47
141	241	21
140	242	37
140	243	25
84	244	21
84	245	40
84	246	65
84	247	25
