73	21	30
73	22	47
73	23	15
74	23	15
73	24	50
71	25	10
72	25	41
73	25	16
71	26	21
174	26	61
175	26	50
176	26	22
197	52	9
196	53	29
197	53	59
196	54	34
196	55	29
137	56	86
196	56	34
195	57	58
195	58	43
233	64	10
234	65	34
235	65	30
236	66	19
237	66	37
238	67	26
239	67	34
240	68	20
241	68	22
242	68	32
243	69	23
221	73	28
221	74	67
221	75	83
103	134	32
104	134	73
183	136	44
57	137	20
58	137	25
183	137	34
184	137	29
57	138	50
56	139	22
57	139	22
56	140	26
56	141	26
55	142	30
54	143	26
55	143	20
52	144	25
53	144	23
54	144	36
51	145	13
52	145	126
53	145	26
209	145	32
210	145	20
210	146	29
210	147	28
211	147	70
124	148	31
211	148	64
122	149	40
124	149	18
125	149	34
211	149	16
212	149	13
123	150	21
124	150	33
212	150	26
213	150	33
214	150	36
215	150	32
216	150	8
215	151	16
254	174	10
254	175	34
255	175	44
116	176	25
255	176	33
116	177	78
116	178	6
248	180	25
249	180	38
255	180	20
248	181	110
254	181	16
255	181	65
246	182	71
247	182	64
248	182	30
252	182	108
253	182	98
254	182	70
255	182	13
249	183	21
250	183	9
252	183	51
250	184	42
251	184	54
133	201	19
89	202	10
90	202	66
133	202	41
90	203	29
101	203	18
102	203	80
132	203	31
133	203	9
254	203	78
255	203	51
89	204	29
90	204	3
100	204	29
101	204	59
102	204	33
131	204	27
132	204	44
255	204	27
89	205	3
90	205	28
99	205	50
100	205	35
130	205	20
131	205	30
255	205	54
90	206	27
91	206	8
99	206	36
129	206	34
254	206	51
255	206	16
99	207	30
254	207	29
99	208	27
254	208	27
99	209	21
100	209	71
254	209	33
99	210	75
100	210	61
254	210	27
254	211	12
47	220	30
48	221	36
49	221	30
50	221	24
49	222	16
50	222	31
234	245	26
234	246	20
235	246	25
235	247	30
236	248	48
237	249	32
