75	12	55
76	12	39
77	12	39
141	19	17
142	19	19
30	48	40
30	49	16
31	49	42
32	49	22
110	107	154
110	108	91
110	109	28
110	110	42
111	110	20
111	111	23
112	111	27
111	112	33
110	113	34
109	114	32
107	115	36
108	115	31
104	116	27
105	116	31
106	116	22
107	116	21
104	117	26
102	118	14
103	118	22
102	119	61
101	120	44
102	120	28
111	128	47
109	129	25
110	129	62
111	129	53
109	130	18
110	130	16
135	142	50
136	142	36
60	155	17
60	156	30
60	157	20
61	157	40
215	157	100
61	158	9
215	158	34
125	159	46
126	159	39
124	160	46
125	160	43
126	160	25
214	161	30
214	162	48
213	163	28
214	163	27
213	164	40
212	165	14
213	165	24
234	178	48
234	179	37
233	180	40
234	180	19
165	191	33
165	192	36
165	193	47
165	194	39
199	200	32
200	200	33
199	201	48
198	202	56
199	202	57
196	203	42
197	203	83
184	213	38
183	214	11
184	214	27
182	215	26
183	215	41
10	235	14
