56	2	39
57	2	21
56	3	41
57	3	19
56	4	24
56	5	28
57	6	26
57	7	25
56	8	25
57	8	35
61	8	64
62	8	27
56	9	28
57	9	26
59	9	9
60	9	27
61	9	54
62	9	14
57	10	34
58	10	39
59	10	23
60	10	27
61	10	40
139	16	42
140	16	25
138	17	42
139	17	46
216	19	46
220	19	29
221	19	60
216	20	56
217	20	12
220	20	15
221	20	46
216	21	30
217	21	105
217	22	28
184	29	20
185	29	148
185	30	15
186	30	39
177	31	29
178	31	67
179	31	80
186	31	50
186	32	103
212	64	61
213	64	27
211	65	30
212	65	57
74	97	41
74	98	49
75	99	26
75	100	30
76	100	15
76	101	26
77	102	22
77	103	13
226	139	60
227	139	44
134	145	19
76	165	34
76	166	87
76	170	38
77	171	39
77	172	23
78	172	42
79	172	25
118	183	22
118	184	60
195	188	69
196	188	63
195	189	36
196	189	95
197	190	51
198	190	31
199	190	42
200	190	20
198	191	11
200	191	26
201	191	12
247	192	39
248	192	105
212	201	74
213	201	50
80	202	49
81	202	24
82	202	54
83	202	44
80	203	74
81	203	39
83	203	33
33	204	19
83	204	34
32	205	53
33	205	37
82	205	25
83	205	25
32	206	21
79	206	19
80	206	35
81	206	33
82	206	23
79	207	49
50	210	42
51	211	33
51	212	11
52	212	33
53	213	23
54	213	27
55	214	47
156	223	9
157	223	34
157	224	48
157	225	9
158	225	60
152	230	13
238	232	21
239	232	59
237	233	40
238	233	31
193	234	10
193	235	28
193	236	36
193	237	38
194	237	37
195	238	20
195	239	48
195	240	13
196	240	38
196	241	23
197	241	90
197	242	20
