254	8	70
254	9	26
255	9	39
85	36	48
86	36	33
85	37	82
86	37	23
85	38	75
85	39	33
85	40	41
85	41	39
86	41	13
85	42	77
86	42	30
32	44	29
31	45	29
32	45	37
215	45	11
31	46	30
214	46	21
215	46	21
29	47	26
30	47	58
212	47	19
213	47	28
214	47	16
211	48	23
212	48	27
210	49	5
211	49	29
210	50	21
209	51	79
210	51	46
53	52	42
54	52	35
55	52	30
207	52	32
208	52	36
209	52	22
205	53	22
206	53	46
207	53	22
203	54	14
204	54	32
205	54	18
201	55	10
202	55	23
203	55	11
200	56	36
201	56	27
108	57	75
109	57	8
45	62	43
45	63	17
46	63	26
46	64	22
46	65	26
46	66	32
46	67	20
47	67	46
47	68	12
167	77	39
166	78	37
167	78	62
3	83	96
78	87	10
79	87	45
79	88	35
80	88	45
81	88	6
207	103	22
208	103	67
209	104	46
82	111	9
83	111	82
82	112	12
78	113	41
78	114	30
79	114	23
79	115	21
80	115	33
80	116	30
223	164	49
224	164	8
225	164	17
223	165	7
224	165	95
225	165	99
218	173	31
217	174	76
218	174	24
147	181	25
148	181	35
149	182	34
150	182	14
150	183	17
151	183	33
152	184	34
152	185	35
153	185	4
239	189	34
240	189	40
241	190	34
242	190	14
242	191	42
12	209	182
13	209	46
12	210	39
10	211	10
11	211	29
12	211	11
8	234	38
7	235	28
8	235	24
7	236	32
6	237	39
7	237	33
246	248	57
247	248	38
247	249	17
227	254	64
228	254	28
195	255	14
