104	50	57
103	51	26
104	51	9
103	52	46
102	53	24
102	54	23
102	55	23
101	56	32
144	69	10
145	69	29
144	70	59
144	71	19
107	79	46
108	79	22
107	80	29
107	81	23
107	82	45
106	83	13
107	83	17
112	86	64
112	87	79
112	88	42
208	103	12
209	103	10
28	104	22
29	104	85
209	104	61
29	105	1
209	105	16
210	105	27
211	105	30
94	108	43
94	109	26
95	109	14
95	110	36
96	111	18
69	114	17
70	114	40
71	114	30
69	115	33
138	130	117
138	131	26
139	131	31
138	132	34
139	132	37
138	133	74
139	133	59
150	154	82
150	155	63
151	155	48
151	156	25
93	161	24
93	162	15
94	162	29
94	163	26
94	164	54
94	165	32
94	166	28
95	166	13
95	167	81
162	167	34
163	167	41
163	168	49
164	168	3
151	179	29
152	179	92
151	180	22
175	195	18
198	208	29
199	208	32
199	209	53
193	216	68
194	216	60
91	220	17
91	221	57
91	222	5
92	222	31
93	223	30
93	224	29
93	225	27
91	226	8
93	226	32
91	227	27
92	227	43
199	234	38
199	235	20
200	235	21
201	235	32
202	235	21
202	236	11
203	236	44
204	237	47
204	238	21
203	239	20
191	240	23
203	240	22
191	241	51
203	241	24
191	242	27
203	242	25
203	243	30
202	244	8
203	244	23
85	245	17
202	245	29
85	246	14
86	246	28
200	246	42
201	246	54
86	247	15
87	247	34
88	247	23
198	247	38
199	247	31
200	247	19
201	247	6
88	248	27
89	248	53
90	248	25
160	248	43
196	248	35
197	248	24
