168	49	63
169	50	42
170	50	10
170	51	27
25	55	26
173	55	20
172	56	107
173	56	140
174	56	39
172	57	20
190	80	32
190	81	35
190	82	41
189	83	10
190	83	24
189	84	35
189	85	69
66	89	21
67	89	45
66	90	65
172	106	44
172	107	32
173	107	10
173	113	41
173	114	31
174	114	55
115	139	5
115	140	53
114	141	59
115	141	21
124	141	22
114	142	34
125	142	49
113	143	27
114	143	31
124	143	68
125	143	38
114	144	90
114	145	31
112	146	9
113	146	29
102	147	24
103	147	34
104	147	7
110	147	11
111	147	32
112	147	124
101	148	17
102	148	44
110	148	43
111	148	56
112	148	27
110	149	46
111	149	29
24	154	25
25	154	28
229	154	19
230	154	99
25	155	37
26	155	37
229	155	47
230	155	40
27	156	37
228	156	76
229	156	58
230	156	26
28	157	25
29	157	27
104	157	29
230	157	49
231	157	54
232	157	23
30	158	31
31	158	31
104	158	80
230	158	31
231	158	33
232	158	22
31	159	22
32	159	9
32	160	27
32	161	31
32	162	38
33	162	11
32	163	19
33	163	19
32	164	55
31	165	4
164	183	54
164	184	58
166	184	52
167	184	18
165	185	39
166	185	46
20	194	50
18	195	35
19	195	39
20	195	84
21	195	13
17	196	38
18	196	38
183	216	27
145	217	7
146	217	41
183	217	60
184	217	36
145	218	20
146	218	31
189	247	38
189	248	38
190	249	41
165	250	36
190	250	51
191	250	42
205	250	21
206	250	46
207	250	86
208	250	76
26	251	20
27	251	24
28	251	60
165	251	14
166	251	58
26	252	85
27	252	34
30	252	18
166	252	20
167	252	26
30	253	14
