255	18	21
254	19	14
255	19	73
255	20	70
192	22	21
190	23	42
191	23	40
192	23	15
248	31	58
249	31	49
250	31	11
248	32	19
221	40	91
222	40	24
221	41	63
222	41	36
139	42	29
140	42	14
138	43	22
139	43	36
24	51	101
23	52	5
24	52	97
151	52	58
152	52	31
152	53	14
153	53	15
80	102	12
78	103	22
79	103	35
80	103	27
81	103	79
82	103	32
83	103	66
75	104	9
76	104	29
77	104	26
78	104	24
81	104	68
82	104	40
83	104	23
72	105	13
73	105	42
74	105	32
75	105	24
71	106	28
72	106	31
71	107	97
71	108	29
72	108	25
72	109	42
71	110	37
71	111	34
246	111	24
247	111	80
71	112	26
246	112	29
71	113	24
70	114	17
71	114	20
70	115	21
71	115	13
71	116	25
71	117	24
71	118	25
70	119	32
70	120	17
119	123	78
119	124	66
120	124	32
119	125	9
120	125	49
191	145	4
189	146	22
190	146	27
191	146	19
192	146	9
193	146	16
194	146	22
195	146	16
196	146	7
188	147	26
189	147	16
188	148	40
160	171	80
161	171	23
160	172	87
161	172	1
160	173	27
161	173	14
160	174	33
161	174	36
159	175	26
160	175	31
159	176	6
160	176	33
43	177	36
160	177	51
165	177	21
166	177	64
167	177	108
41	178	13
42	178	21
160	178	7
161	178	37
162	178	77
163	178	24
164	178	28
165	178	15
41	179	32
41	180	21
42	180	33
42	181	25
42	182	28
42	183	26
163	183	11
42	184	28
162	184	28
42	185	31
161	185	31
162	185	34
42	186	38
160	186	18
161	186	24
42	187	20
43	187	19
43	188	30
143	205	10
144	205	29
145	205	31
146	205	34
141	206	39
142	206	24
143	206	19
114	207	24
115	207	74
116	207	57
117	207	91
140	207	18
141	207	25
107	208	20
108	208	32
114	208	36
108	209	43
109	209	39
110	209	21
111	209	26
112	209	33
113	209	45
114	209	18
109	210	32
110	210	12
63	226	22
142	226	38
143	226	47
62	227	21
63	227	13
142	227	49
143	227	100
144	227	20
60	228	11
61	228	26
143	228	30
59	229	11
60	229	18
141	229	27
142	229	45
58	230	12
59	230	22
141	230	42
142	230	48
58	231	22
141	231	33
142	231	8
57	232	32
60	232	9
95	232	11
140	232	12
141	232	75
57	233	21
58	233	22
59	233	34
60	233	20
61	233	32
94	233	50
95	233	80
96	233	25
57	234	28
58	234	4
61	234	28
95	234	47
96	234	25
97	234	37
98	234	47
74	241	26
74	242	29
