221	2	30
221	3	35
220	4	20
221	4	104
16	5	35
220	5	91
221	5	30
222	5	63
16	6	42
17	6	15
220	6	33
17	7	37
18	8	31
17	9	16
18	9	23
157	31	22
158	31	39
158	32	19
159	32	70
144	43	62
145	43	29
144	44	39
142	45	48
143	45	68
144	45	25
122	47	57
123	47	48
120	48	38
121	48	40
123	48	9
124	48	68
120	49	35
123	49	19
119	50	51
120	50	25
121	50	20
121	51	16
122	51	26
29	55	49
28	56	10
29	56	36
169	118	32
170	118	15
166	119	17
167	119	74
168	119	34
169	119	42
166	120	18
167	120	53
18	149	16
255	149	13
7	150	13
8	150	11
16	150	40
17	150	88
18	150	13
255	150	107
7	151	38
8	151	63
14	151	26
15	151	36
255	151	59
8	152	33
12	152	29
13	152	38
14	152	11
9	153	33
10	153	5
11	153	28
9	154	20
10	154	33
33	167	29
33	168	47
32	169	29
33	169	26
29	170	6
30	170	33
31	170	40
32	170	32
241	185	34
239	186	34
240	186	68
241	186	41
66	220	88
67	220	23
68	220	38
69	220	27
70	220	26
71	220	24
72	220	25
71	221	7
246	225	12
104	226	16
105	226	34
240	226	20
246	226	47
247	226	38
248	226	21
249	226	21
100	227	37
101	227	32
102	227	30
103	227	33
104	227	28
239	227	32
247	227	53
248	227	31
100	228	20
101	228	171
102	228	46
239	228	26
238	229	32
238	230	26
238	231	8
239	231	26
239	232	37
239	233	37
239	234	22
239	235	24
54	236	9
55	236	54
56	236	80
238	236	25
239	236	18
238	237	32
239	237	20
240	237	10
241	237	32
242	237	30
239	238	36
240	238	48
239	239	36
168	252	9
168	253	29
169	253	36
170	253	12
170	254	51
171	254	23
