157	0	51
158	0	33
156	1	18
157	1	31
158	1	16
174	19	46
174	20	65
175	20	43
33	33	35
35	33	21
33	34	41
34	34	40
35	34	36
10	66	27
9	67	18
10	67	39
7	68	25
8	68	86
9	68	34
1	72	26
2	72	49
4	72	51
1	73	39
2	73	104
3	73	18
4	73	52
1	74	25
2	74	47
3	74	32
203	76	96
203	77	61
203	78	49
244	78	22
203	79	81
204	79	69
244	79	34
203	80	34
243	80	27
244	80	39
242	81	34
243	81	41
244	81	9
52	100	9
52	101	33
61	125	13
62	125	41
62	126	19
63	126	32
63	130	23
64	130	22
181	130	30
182	130	43
64	131	31
181	131	29
182	131	23
64	132	35
89	132	44
90	132	41
181	132	69
89	133	34
90	133	38
180	133	30
170	143	30
170	144	44
169	145	26
170	145	19
170	146	37
170	147	41
124	158	38
123	159	26
123	160	28
123	161	37
123	162	35
123	163	25
59	168	35
57	169	35
58	169	40
59	169	30
236	212	59
236	213	45
237	213	103
238	213	25
237	214	18
238	214	9
172	220	26
173	220	37
173	221	19
174	221	43
9	226	7
9	227	42
8	228	28
9	228	7
8	229	43
8	230	32
139	247	11
140	247	18
138	248	20
139	248	45
138	249	31
182	254	16
182	255	72
185	255	118
