55	0	15
56	0	11
57	0	44
58	0	28
52	1	13
53	1	57
54	1	30
55	1	26
56	1	29
57	1	59
52	2	31
52	3	24
52	4	26
51	5	16
51	6	29
51	7	27
50	8	20
50	9	22
50	10	22
50	11	42
50	12	24
50	13	27
49	14	28
49	15	31
49	16	29
212	33	14
212	34	35
211	35	19
212	35	31
210	36	21
211	36	43
211	37	25
211	38	51
211	39	14
15	48	30
16	48	49
17	48	31
13	49	26
14	49	52
15	49	7
17	49	11
12	50	24
13	51	30
13	52	38
13	53	34
13	54	39
13	55	25
61	55	27
62	55	34
63	55	29
13	56	38
64	56	20
65	56	36
66	56	14
12	57	20
13	57	23
12	58	30
13	58	25
13	59	36
55	69	12
55	70	31
25	71	47
26	71	26
27	71	44
28	71	101
54	71	32
55	71	40
25	72	55
26	72	52
27	72	7
54	72	19
26	94	24
27	94	32
28	94	29
28	95	17
29	95	33
30	95	20
20	96	17
30	96	20
31	96	36
32	96	18
20	97	47
19	98	43
20	98	38
31	99	79
32	99	145
28	100	26
29	100	41
29	101	55
40	105	79
41	105	35
64	133	36
65	133	43
66	133	48
65	134	18
102	155	103
100	156	26
101	156	68
102	156	37
100	157	21
101	157	38
100	158	38
101	158	59
100	159	51
79	187	23
80	187	37
79	188	49
80	188	32
79	189	146
219	189	25
220	189	35
79	190	39
220	190	57
79	191	22
220	191	76
78	192	20
79	192	31
220	192	115
78	193	38
79	193	7
77	194	17
78	194	39
77	195	41
76	196	42
77	196	43
12	198	51
13	198	29
14	198	26
11	199	51
12	199	64
13	199	30
213	223	39
213	224	17
214	224	13
213	225	15
214	225	28
212	226	34
213	226	28
214	226	77
211	227	12
212	227	159
213	227	44
214	227	12
190	238	24
189	239	23
190	239	45
189	240	99
190	240	17
