29	2	37
29	3	59
30	3	138
30	4	35
34	10	22
116	10	75
117	10	17
34	11	28
116	11	26
34	12	24
34	13	39
34	14	73
160	14	121
161	14	52
34	15	34
160	15	42
33	16	45
34	16	59
67	28	15
68	28	15
68	29	21
68	30	24
68	31	32
67	32	12
68	32	36
68	33	31
69	34	30
69	35	42
69	36	30
70	36	4
70	37	46
188	37	13
70	38	33
71	38	43
72	38	14
188	38	103
71	39	23
72	39	30
73	39	40
145	50	48
141	53	16
140	54	12
141	54	32
138	55	25
139	55	33
140	55	20
138	56	18
139	56	39
201	76	15
202	76	30
203	76	30
204	76	59
205	76	39
201	77	33
205	77	31
206	77	31
200	78	37
201	78	48
200	79	44
201	79	41
18	90	9
19	90	12
18	91	41
19	91	5
18	92	25
108	110	32
151	110	91
152	110	29
151	111	2
243	140	70
244	140	49
243	141	31
244	141	31
8	144	12
8	145	54
231	146	62
231	147	51
36	168	37
37	168	42
38	169	35
39	169	80
40	169	19
38	170	10
39	170	67
100	188	34
99	189	27
100	189	19
99	190	46
58	199	21
58	200	43
58	201	28
59	201	30
59	202	39
60	203	37
60	204	67
60	205	91
61	205	31
32	219	33
33	219	42
187	221	23
187	222	43
187	223	45
187	224	44
161	240	40
161	241	42
162	241	44
161	242	26
162	242	8
161	243	36
158	244	16
159	244	31
160	244	44
161	244	15
157	245	11
158	245	25
111	247	15
112	247	50
113	247	46
114	247	26
