209	3	57
210	3	63
183	4	121
183	5	40
217	6	24
218	7	25
218	8	15
219	9	27
220	10	30
220	11	2
221	11	23
143	12	2
221	12	18
222	12	19
144	13	40
222	13	36
71	14	18
144	14	40
145	14	35
223	14	25
224	15	21
225	15	10
111	16	44
112	16	6
225	16	19
112	17	115
113	17	52
226	17	28
226	18	10
227	18	22
227	19	33
227	20	26
227	21	57
62	31	33
61	32	33
62	32	124
223	32	47
60	33	25
61	33	110
178	33	39
179	33	22
223	33	29
59	34	19
60	34	35
179	34	34
180	34	35
181	34	30
223	34	26
59	35	25
224	35	36
58	36	24
60	36	31
224	36	9
225	36	26
58	37	22
60	37	45
61	37	4
58	38	25
59	38	21
60	38	32
58	39	23
59	39	1
54	40	15
58	40	31
54	41	33
55	41	36
56	41	8
57	41	28
56	42	27
57	42	20
78	68	101
77	69	27
78	69	27
152	69	36
151	70	19
152	70	29
151	71	26
151	72	29
151	73	30
151	74	19
255	74	1
209	76	14
210	76	16
209	77	30
210	77	30
247	78	31
248	78	30
248	79	48
249	80	83
220	89	26
220	90	26
219	91	20
219	92	25
218	93	5
219	93	25
218	94	29
92	95	93
93	95	65
218	95	22
93	96	15
94	96	33
218	96	29
92	97	15
93	97	40
217	97	16
218	97	16
91	98	1
92	98	46
217	98	19
91	99	27
92	99	25
217	99	22
91	100	22
92	100	4
109	100	24
110	100	62
111	100	19
217	100	22
218	100	14
92	101	31
109	101	17
218	101	25
92	102	5
93	102	29
218	102	27
94	103	37
95	103	26
218	103	33
95	104	47
218	104	25
218	105	21
154	151	28
153	152	63
154	152	12
241	152	50
153	153	11
239	153	9
240	153	32
241	153	67
242	153	50
239	154	45
239	155	32
240	155	18
240	156	33
235	157	9
237	157	23
238	157	45
239	157	46
240	157	72
241	157	63
234	158	40
235	158	63
236	158	18
239	158	21
193	193	21
194	193	11
194	194	33
195	194	32
196	194	31
197	194	8
197	195	23
198	195	24
57	200	36
58	200	53
59	200	25
46	218	35
46	219	47
46	220	51
47	220	28
24	221	29
46	221	44
47	221	35
23	222	58
24	222	48
14	237	21
15	237	47
16	237	96
16	238	13
216	253	9
217	253	31
218	253	12
216	254	35
218	254	35
215	255	42
216	255	48
218	255	21
219	255	14
