165	25	78
166	25	71
11	43	34
12	43	63
13	43	18
12	44	12
255	53	21
254	54	21
255	54	29
254	55	24
253	56	20
253	57	22
252	58	8
253	58	26
253	59	18
252	60	23
253	60	3
166	81	15
166	82	38
164	99	9
165	99	29
166	99	20
165	100	23
166	100	24
167	100	31
167	101	31
168	101	35
168	102	16
169	102	41
170	103	34
170	104	62
169	105	45
170	105	136
170	106	67
203	117	19
204	117	52
204	118	44
123	152	62
124	152	12
123	153	27
245	157	90
246	157	13
245	158	39
246	158	44
243	159	29
244	159	38
245	159	30
32	179	64
33	179	44
31	180	74
32	180	82
34	180	13
35	180	25
191	180	29
32	181	11
33	181	24
34	181	15
35	181	27
191	181	56
191	182	42
21	209	19
22	209	14
21	210	120
22	210	73
22	211	36
23	211	21
22	212	46
23	212	79
23	213	47
24	213	26
22	214	89
23	214	30
24	214	62
22	215	42
23	215	44
24	215	12
15	224	22
14	225	29
15	225	16
131	225	77
132	225	19
12	226	52
13	226	50
14	226	3
131	226	27
132	226	9
12	227	15
79	251	28
80	251	25
78	252	24
79	252	21
81	252	42
82	252	29
78	253	36
78	254	29
78	255	29
