18	22	55
19	22	43
20	22	30
21	22	10
18	23	93
21	23	37
20	24	17
21	24	20
21	25	30
21	26	34
21	27	31
24	27	20
21	28	21
22	28	28
23	28	39
24	28	2
22	29	11
144	32	22
145	32	35
146	32	75
0	41	25
0	42	34
239	59	10
240	59	49
241	59	5
239	60	37
240	60	60
229	76	33
230	76	55
231	76	42
228	77	22
229	77	43
230	77	57
231	77	89
78	113	77
239	113	11
78	114	67
79	114	68
239	114	43
78	115	22
79	115	46
236	115	55
237	115	13
239	115	15
240	115	24
236	116	41
237	116	14
240	116	19
237	117	30
237	118	18
238	118	25
244	129	33
245	129	62
53	140	18
53	141	49
53	142	45
110	181	7
110	182	31
111	182	33
110	183	14
111	183	59
111	184	10
200	199	114
201	199	11
200	200	38
200	201	37
201	201	33
200	202	23
201	202	21
239	211	104
87	221	55
88	221	28
87	222	22
88	222	25
89	222	30
90	222	39
91	222	30
92	222	31
