185	0	29
185	1	27
185	2	23
186	2	40
68	3	48
186	3	33
68	4	100
69	4	36
70	4	25
71	4	30
186	4	28
68	5	41
72	5	25
73	5	29
185	5	33
186	5	10
66	6	44
67	6	32
73	6	15
74	6	55
185	6	25
74	7	10
75	7	27
184	7	25
184	8	13
110	9	88
211	13	48
211	14	39
212	14	30
213	14	11
213	15	42
121	34	28
122	35	35
106	36	25
107	36	22
121	36	9
122	36	29
107	37	32
108	37	27
121	37	13
122	37	27
108	38	32
109	38	25
110	38	9
117	38	40
118	38	15
121	38	24
111	39	27
112	39	18
118	39	27
119	39	32
120	39	31
121	39	49
211	39	29
212	39	34
212	40	35
212	41	15
211	42	23
211	43	36
211	44	37
211	45	32
211	46	17
210	47	10
211	47	10
210	48	27
209	49	28
81	66	40
81	67	64
81	68	28
138	71	31
139	71	35
140	71	39
46	81	28
47	81	63
44	92	30
44	93	57
116	93	88
117	93	42
118	93	31
116	94	12
11	138	100
3	151	48
2	152	36
1	153	20
2	153	20
1	154	33
1	155	35
124	212	46
124	213	41
124	214	39
123	215	54
124	215	28
223	216	28
221	217	40
222	217	89
223	217	47
236	232	56
237	232	24
238	232	42
237	233	46
226	234	102
227	234	26
183	239	22
184	239	32
181	240	112
182	240	36
183	240	39
180	241	39
181	241	32
183	241	68
180	242	45
181	242	28
182	242	46
183	242	21
232	249	40
232	250	36
231	251	21
231	252	36
230	253	14
231	253	19
230	254	13
231	254	22
