137	0	31
138	0	24
177	0	52
178	0	36
136	1	24
137	1	41
138	1	20
178	1	22
135	2	31
135	3	24
135	4	28
135	5	25
135	6	33
12	10	17
15	10	21
16	10	31
12	11	31
13	11	40
14	11	42
15	11	44
107	32	52
108	32	18
106	33	16
107	33	18
109	33	26
105	34	31
106	34	46
127	42	73
128	42	52
58	73	8
235	73	27
236	73	65
58	74	75
235	74	16
231	89	71
231	90	44
232	90	28
149	95	33
149	96	56
149	97	15
228	116	39
229	116	22
228	117	52
188	131	23
189	131	55
190	131	34
254	150	54
254	151	49
217	159	30
218	159	26
218	160	45
219	160	9
218	161	11
219	161	37
219	162	54
219	163	22
220	163	71
221	163	16
219	164	62
220	164	64
61	180	18
61	181	68
62	181	9
60	182	56
61	182	95
62	182	11
164	194	23
165	194	35
165	195	30
166	195	22
166	196	33
167	197	27
66	210	79
198	212	18
199	212	22
200	212	28
201	212	38
202	212	26
203	212	21
204	212	22
205	212	34
206	212	53
207	212	34
208	212	26
197	213	19
198	213	23
209	213	24
197	214	25
196	215	27
195	216	31
196	216	35
195	217	66
194	218	35
195	218	30
200	219	31
201	219	88
198	220	29
199	220	35
52	223	41
52	224	65
87	230	26
88	230	39
86	231	11
87	231	52
221	249	32
222	249	44
223	249	19
221	250	26
223	250	44
221	251	28
221	252	8
