183	0	26
184	0	19
184	1	34
184	2	19
184	3	27
112	4	41
113	4	31
184	4	36
114	5	33
115	5	21
184	5	32
115	6	24
184	6	25
183	7	39
183	8	22
183	9	27
183	10	7
181	11	10
182	11	30
180	12	24
181	12	34
180	13	62
26	38	29
27	38	54
28	38	13
25	39	31
26	39	70
17	40	9
18	40	21
19	40	20
20	40	30
21	40	53
22	40	31
23	40	19
24	40	29
25	40	11
26	40	29
151	40	75
17	41	39
21	41	27
22	41	16
23	41	65
24	41	24
25	41	30
151	41	42
5	42	61
6	42	54
23	42	36
152	42	38
6	43	13
23	43	12
153	43	7
2	48	31
3	48	27
2	49	21
3	49	66
145	50	45
146	50	15
144	51	40
145	51	95
146	51	59
143	52	35
144	52	27
142	53	46
143	53	48
141	54	24
142	54	23
141	55	27
231	63	48
232	63	38
232	64	52
232	65	25
233	65	24
171	71	65
172	71	8
172	72	29
172	73	36
0	79	64
122	84	20
123	84	73
124	84	12
122	85	31
120	86	43
121	86	155
122	86	10
121	87	20
120	88	31
114	116	30
113	117	11
114	117	18
113	118	38
112	119	24
113	119	17
112	120	21
110	122	22
111	122	30
110	123	26
110	124	34
110	125	27
111	126	24
89	138	19
93	138	7
94	138	37
89	139	55
90	139	81
91	139	31
92	139	38
93	139	38
90	140	44
91	140	22
89	141	26
151	175	22
150	176	21
151	176	147
152	176	51
153	176	36
153	177	20
154	177	30
98	200	57
98	201	23
125	227	4
124	228	45
125	228	66
124	229	25
252	233	74
252	234	35
87	248	20
86	249	36
23	250	54
24	250	30
85	250	28
86	250	40
87	250	34
88	250	19
84	251	34
85	251	10
87	251	130
88	251	86
83	252	26
84	252	17
87	252	32
88	252	48
114	252	46
83	253	37
114	253	28
115	253	43
74	254	29
75	254	50
82	254	15
83	254	16
115	254	21
73	255	37
74	255	33
