24	6	4
24	7	65
25	7	31
143	30	32
143	31	14
144	31	47
143	32	41
143	33	43
57	36	10
57	37	42
58	37	45
58	38	35
59	38	34
60	38	20
59	39	62
60	39	61
61	39	24
59	40	16
60	40	109
61	40	44
40	59	67
39	60	115
40	60	22
40	61	63
40	62	34
40	63	29
39	64	28
39	65	28
39	66	39
40	66	21
40	67	47
40	68	8
41	68	27
42	68	25
43	68	26
43	69	3
44	69	39
45	70	34
46	70	59
129	75	12
129	76	56
130	77	35
130	78	19
131	78	21
81	110	12
80	111	52
81	111	59
79	112	14
80	112	23
198	138	96
26	141	111
209	168	25
207	169	28
208	169	72
209	169	23
52	172	34
53	172	27
52	173	42
52	174	18
54	180	79
54	181	70
54	182	44
55	182	18
75	189	34
75	190	76
76	190	25
77	190	18
77	191	28
78	191	38
79	192	26
80	193	20
81	193	24
82	194	32
83	194	30
223	199	13
224	199	34
223	200	60
224	200	12
245	216	36
245	217	25
246	217	44
247	218	29
231	234	13
232	234	70
231	235	36
232	235	68
233	235	5
