108	28	42
109	28	41
110	28	37
110	29	26
142	33	20
143	33	29
143	34	65
143	35	58
2	106	15
2	107	41
3	107	83
4	107	68
4	108	31
5	108	17
5	109	14
6	109	30
6	110	13
106	111	57
100	112	26
101	112	27
102	112	27
103	112	27
104	112	61
105	112	46
106	112	54
99	113	25
100	113	28
99	114	32
84	115	44
84	116	52
191	118	47
192	118	32
147	119	17
148	119	27
148	120	30
149	120	37
150	120	48
150	121	24
207	205	30
207	206	40
208	206	34
213	223	18
213	224	41
212	225	46
213	225	22
212	226	9
53	227	27
53	228	76
186	231	29
187	231	25
188	231	23
185	232	28
188	232	9
189	232	21
184	233	30
185	233	7
189	233	28
183	234	16
184	234	14
189	234	25
183	235	22
189	235	17
181	236	19
182	236	25
180	237	24
181	237	20
180	238	32
186	251	11
186	252	38
177	253	19
185	253	34
186	253	16
177	254	95
185	254	27
