240	6	26
239	7	33
240	7	43
9	8	39
10	8	32
11	8	24
8	9	18
10	9	17
11	9	13
30	14	63
31	14	36
30	15	145
31	15	114
30	16	46
31	16	14
85	25	8
86	25	42
86	26	54
87	26	37
86	27	34
87	27	81
86	28	46
87	28	44
22	30	66
22	31	156
23	31	15
158	31	55
22	32	48
158	32	56
22	33	18
23	33	54
24	33	7
23	34	27
220	39	107
220	40	38
220	41	51
220	42	59
221	42	53
221	43	74
168	74	37
169	74	27
167	75	12
168	75	33
167	76	49
167	77	36
17	98	23
17	99	46
18	99	44
19	99	17
224	102	17
224	103	37
224	104	31
224	105	28
224	106	36
224	107	27
223	108	13
224	108	23
223	109	29
165	158	7
146	166	37
147	166	48
147	167	40
213	173	64
214	173	19
196	174	10
197	174	44
198	174	23
199	174	30
200	174	23
193	175	45
194	175	18
195	175	25
196	175	16
201	175	35
193	176	35
194	176	33
202	176	30
193	177	70
202	177	30
203	178	43
203	179	28
204	179	36
205	180	31
33	199	65
34	199	37
34	200	30
35	200	28
226	200	18
227	200	26
227	201	20
228	201	63
202	204	51
203	204	47
204	204	23
201	205	28
202	205	28
205	205	31
206	205	33
201	206	38
207	206	29
208	206	2
201	207	61
208	207	26
209	207	25
213	207	25
214	207	57
200	208	43
201	208	72
209	208	22
210	208	28
211	208	23
212	208	40
213	208	28
4	219	10
5	219	42
4	220	29
5	220	23
4	221	35
5	221	31
93	221	31
4	222	32
93	222	38
4	223	40
93	223	22
4	224	43
5	224	63
6	224	55
93	224	25
4	225	51
5	225	70
6	225	15
93	225	23
93	226	28
93	227	31
93	228	31
93	229	32
93	230	23
92	231	4
93	231	30
93	232	24
92	233	28
92	234	17
93	234	57
94	234	21
94	235	31
95	235	53
96	235	17
93	236	57
94	236	62
95	236	45
66	242	12
67	242	28
68	242	26
15	243	58
16	243	14
15	244	79
16	244	40
69	246	25
67	247	54
68	247	48
67	248	30
232	248	52
233	248	78
44	250	31
45	250	23
45	251	43
46	252	11
191	255	39
192	255	47
193	255	14
