119	6	37
120	6	42
120	7	70
73	44	42
73	45	36
73	46	24
74	46	10
74	47	32
74	48	35
75	48	20
75	49	26
76	49	8
76	50	29
77	51	52
77	52	62
78	52	30
78	53	22
79	53	11
79	54	16
80	54	17
88	55	88
85	56	55
88	56	58
85	57	28
86	57	4
87	57	38
195	73	29
196	73	44
197	73	44
194	74	78
198	74	33
200	75	27
201	75	62
202	75	17
201	76	33
210	87	48
211	87	42
114	93	53
115	93	14
114	94	31
22	97	13
23	97	48
22	98	19
23	98	51
148	98	33
149	98	90
23	99	50
24	99	40
147	99	50
148	99	32
149	99	32
23	100	14
24	100	33
97	100	12
98	100	50
99	100	11
147	100	20
148	100	35
149	100	25
98	101	40
99	101	58
95	109	27
212	110	11
212	111	39
54	116	23
53	117	30
54	117	44
39	118	31
38	119	23
39	119	41
38	120	25
54	144	45
55	144	39
56	144	23
57	144	27
58	144	14
38	149	29
39	149	36
109	153	18
107	154	19
108	154	31
109	154	16
106	155	35
107	155	17
105	156	67
105	157	41
100	188	6
100	189	43
101	189	52
211	189	27
212	189	29
210	190	52
211	190	27
210	191	32
10	198	32
11	198	47
12	198	32
13	198	29
14	198	13
9	199	29
10	199	13
14	199	26
14	200	36
15	200	37
235	228	16
236	228	18
235	229	36
236	229	58
236	230	62
236	231	42
