36	0	31
118	0	95
119	0	75
120	0	6
36	1	22
37	1	17
117	1	13
118	1	32
120	1	70
37	2	42
118	2	40
119	2	8
120	2	108
37	3	39
118	3	22
119	3	51
120	3	9
36	4	23
37	4	124
183	9	18
184	9	17
185	9	26
181	10	11
182	10	77
181	11	28
180	12	46
181	12	12
180	13	23
61	40	28
62	40	36
63	40	43
69	41	34
70	41	15
70	42	44
63	46	26
64	46	95
64	47	24
65	47	12
224	51	39
225	51	36
226	51	11
226	52	34
226	53	2
227	53	35
227	54	36
162	77	54
163	78	44
164	78	33
253	87	47
254	87	79
254	88	42
91	96	22
92	96	19
89	97	32
90	97	30
91	97	37
88	98	98
89	98	29
90	98	10
87	99	69
88	99	28
39	119	73
40	119	32
25	156	115
26	156	55
26	157	50
26	158	28
27	158	21
23	159	25
26	159	30
27	159	49
23	160	23
24	160	40
25	160	33
26	160	19
10	179	23
9	180	14
10	180	145
10	181	30
10	182	21
9	185	22
9	186	62
9	187	27
8	188	30
8	189	38
7	190	7
8	190	96
7	191	11
8	191	25
7	192	14
8	192	29
8	193	16
107	204	4
107	205	46
108	205	31
108	206	22
109	206	33
110	206	25
110	207	94
111	207	55
110	208	6
111	208	25
144	217	68
205	219	14
206	219	60
207	219	36
208	219	21
205	220	23
208	220	23
209	220	30
210	221	33
211	222	28
211	223	25
211	224	40
212	224	22
202	225	39
203	225	39
211	225	20
212	225	38
202	226	32
203	226	5
212	226	46
212	227	35
212	228	15
213	228	39
213	229	13
214	229	75
215	229	58
215	230	87
248	234	57
247	235	20
248	235	43
247	236	8
48	253	24
46	254	16
47	254	4
48	254	120
49	254	24
46	255	48
47	255	105
48	255	31
49	255	14
