36	1	50
37	1	44
36	2	36
37	2	86
36	3	31
37	3	31
98	3	11
0	4	26
37	4	27
98	4	55
0	5	17
36	5	26
98	5	28
36	6	28
37	6	24
37	7	22
38	7	27
39	7	10
39	8	97
204	9	42
205	9	33
206	9	40
204	10	22
207	10	33
208	10	24
211	10	28
62	26	69
63	26	10
98	39	51
97	40	29
98	40	59
97	41	31
98	42	38
97	43	42
95	44	50
96	44	61
97	44	108
141	62	27
141	63	20
142	63	25
142	64	12
143	64	29
195	65	14
219	78	4
219	79	79
219	80	19
220	80	5
139	92	29
140	92	7
140	93	35
141	93	36
178	103	32
177	104	33
178	104	73
208	106	35
207	107	28
208	107	36
207	108	37
203	109	57
204	109	67
205	109	50
206	109	11
207	109	29
202	110	21
203	110	47
204	110	1
205	110	56
206	110	35
106	111	23
105	112	51
106	112	29
186	112	101
52	123	32
51	124	15
52	124	15
51	125	23
52	125	40
51	126	18
52	126	46
216	137	38
217	137	54
216	138	14
217	138	16
91	154	70
92	154	23
91	155	25
92	155	7
91	156	21
91	157	19
189	157	20
190	157	30
191	157	42
90	158	27
191	158	21
90	159	31
90	160	31
89	161	42
90	161	17
89	162	25
89	163	26
89	164	31
89	165	35
88	166	28
89	166	37
88	167	20
89	167	43
90	167	19
197	167	39
198	167	36
197	168	33
198	168	22
75	174	78
76	174	51
230	177	61
230	178	27
234	179	26
161	180	47
234	180	33
235	180	29
161	181	45
235	181	46
161	182	43
235	182	27
234	183	26
2	184	8
3	184	20
82	204	31
83	204	19
82	205	6
83	205	40
83	206	26
84	206	37
85	207	30
85	208	31
85	209	33
86	209	21
86	210	31
87	210	18
87	211	26
88	211	11
91	211	16
88	212	25
89	212	73
90	212	44
91	212	37
89	213	77
90	213	25
19	225	63
20	225	52
18	226	27
19	226	98
20	226	75
135	229	45
135	230	62
39	231	26
40	231	14
39	232	28
40	232	66
79	238	51
80	238	28
189	254	20
