246	0	59
246	1	26
245	2	11
7	6	34
7	7	40
7	8	21
8	8	38
9	8	29
10	8	38
11	8	37
12	8	42
18	16	53
19	16	62
17	17	38
18	17	66
42	17	17
42	18	72
43	18	31
113	70	9
114	70	58
114	71	40
164	76	24
165	76	36
164	77	27
165	77	54
166	77	47
166	78	16
167	78	34
167	79	36
167	80	26
8	94	28
27	94	24
8	95	63
26	95	37
27	95	41
8	96	30
8	97	30
8	98	83
7	99	39
8	99	5
39	104	19
69	141	28
70	141	25
69	142	20
70	142	55
70	143	20
149	151	93
150	151	15
168	152	9
169	152	45
170	152	29
171	152	26
167	153	14
168	153	31
165	154	26
166	154	47
167	154	17
164	155	11
165	155	74
165	156	8
11	192	100
184	217	39
185	217	30
184	218	45
102	239	16
194	248	44
195	248	34
194	249	56
195	249	34
194	250	23
195	250	21
142	255	37
143	255	18
