246	0	25
247	0	19
247	1	12
248	1	10
48	19	28
49	19	88
48	20	10
49	20	12
156	41	23
157	41	31
155	42	22
156	42	21
158	42	59
158	43	23
158	44	19
159	44	48
158	45	28
159	45	15
158	46	33
159	46	4
161	46	41
162	46	24
159	47	53
160	47	29
161	47	100
160	48	27
118	49	31
119	49	6
118	50	76
119	50	141
120	50	28
119	51	21
195	53	68
196	53	46
113	61	34
116	61	23
132	61	21
113	62	48
114	62	32
115	62	50
116	62	10
132	62	23
47	79	22
48	80	40
48	81	61
114	86	22
114	87	145
115	87	27
115	88	28
115	89	25
116	89	31
121	93	12
146	95	57
147	95	4
146	96	125
147	96	3
20	108	21
21	108	27
23	108	47
21	109	13
22	109	22
23	109	36
6	120	16
6	121	33
7	121	78
68	121	115
68	122	59
68	123	8
69	123	34
69	124	42
70	125	27
70	126	39
70	127	31
210	127	75
211	127	14
70	128	25
207	128	22
208	128	49
210	128	68
70	129	30
207	129	17
208	129	34
209	129	70
210	129	42
68	130	14
69	130	35
66	131	42
67	131	38
68	131	37
246	131	40
66	132	26
67	132	29
245	132	39
246	132	35
209	135	65
209	136	32
210	136	33
95	148	20
96	148	44
96	149	47
97	149	8
255	156	61
155	157	4
156	157	25
255	157	37
156	158	55
254	158	24
156	159	6
26	184	65
27	184	34
157	203	109
157	204	44
122	243	32
123	243	19
121	244	22
122	244	48
121	245	22
116	248	5
