15	9	48
15	10	26
16	10	26
30	10	18
31	10	101
15	11	15
16	11	53
30	11	48
31	11	89
16	12	31
17	12	11
30	12	75
31	12	63
17	13	28
29	13	44
30	13	91
31	13	20
29	14	99
30	14	30
31	14	28
31	15	7
8	38	17
9	39	32
10	40	26
11	40	68
42	51	53
43	51	26
44	51	16
41	52	30
42	52	26
44	52	17
45	52	45
46	52	22
40	53	18
41	53	71
46	53	11
41	54	39
41	61	41
42	61	36
41	62	3
42	62	23
235	71	18
236	72	16
236	74	14
236	75	37
234	76	22
235	76	109
242	93	24
250	95	62
250	96	66
246	98	143
247	98	61
248	98	41
246	99	52
247	99	29
225	101	47
226	101	10
222	102	14
223	102	35
224	102	37
225	102	62
226	102	14
220	103	16
221	103	48
222	103	28
175	124	78
216	139	55
217	139	31
216	140	29
185	142	20
185	143	53
185	144	65
185	145	26
184	146	33
183	147	19
184	147	20
183	148	20
182	149	41
250	149	28
251	149	17
181	150	32
182	150	10
251	150	47
180	151	26
181	151	14
251	151	24
179	152	3
180	152	31
251	152	30
178	153	20
179	153	55
252	153	24
178	154	32
179	154	24
252	154	24
116	164	30
115	165	49
116	165	12
115	166	35
115	167	5
59	168	16
60	168	33
58	169	128
59	169	54
59	170	10
8	183	16
9	183	24
10	183	19
6	184	35
7	184	29
6	185	43
147	199	45
148	199	30
147	200	34
149	200	9
104	217	35
104	218	36
105	218	20
104	219	28
105	219	31
104	220	19
105	220	20
105	221	27
241	245	32
242	245	35
242	246	41
