120	8	42
121	8	51
122	8	26
119	9	17
120	9	35
122	9	42
119	10	5
120	10	25
122	10	32
123	10	35
123	11	30
124	11	51
34	30	26
33	31	31
34	31	51
32	32	22
33	32	32
24	39	16
25	39	44
196	39	15
26	40	43
27	40	19
149	40	44
196	40	34
150	41	54
196	41	41
197	41	32
197	42	33
56	43	30
57	43	73
197	43	25
163	82	73
164	82	35
165	82	13
166	82	23
163	83	29
164	83	80
165	83	41
166	83	69
116	85	74
116	86	24
133	90	29
133	91	51
149	101	38
150	101	27
150	102	36
151	102	52
129	105	26
130	105	21
131	105	13
124	106	14
125	106	27
126	106	21
127	106	25
128	106	26
129	106	9
131	106	17
132	106	32
133	106	14
139	106	40
140	106	64
124	107	28
133	107	13
134	107	27
135	107	20
137	107	17
138	107	31
136	108	28
137	108	31
201	109	39
202	109	68
203	109	37
34	113	25
34	114	34
35	114	44
201	114	8
202	114	37
35	115	21
203	115	38
204	115	41
205	115	24
207	117	37
60	118	3
207	118	40
208	118	8
59	119	57
60	119	88
208	119	31
208	120	31
208	121	22
208	122	27
208	123	25
208	124	54
208	125	11
209	125	38
209	126	30
209	127	27
209	128	33
209	129	32
210	129	22
209	130	13
210	130	32
77	151	16
76	152	25
77	152	12
76	153	45
50	154	24
51	154	31
52	154	48
76	154	32
52	155	35
149	164	17
149	165	38
150	165	24
150	166	34
151	166	41
202	186	29
202	187	42
202	188	19
128	189	53
129	189	47
201	189	27
124	190	31
125	190	24
126	190	20
127	190	20
200	190	28
201	190	27
123	191	29
197	191	28
198	191	36
199	191	27
195	192	27
196	192	22
255	212	20
164	231	31
163	232	16
164	232	26
165	232	113
162	233	27
163	233	63
164	233	43
165	233	45
106	234	44
106	235	90
105	236	31
106	236	5
