144	3	70
142	4	38
143	4	38
144	4	14
59	5	9
60	5	56
142	5	26
59	6	39
60	6	42
142	6	29
59	7	76
140	7	13
141	7	26
142	7	43
59	8	64
60	8	21
139	8	22
140	8	37
141	8	6
59	9	64
60	9	18
139	9	97
18	10	60
19	10	51
139	10	55
18	11	26
96	18	15
97	18	50
98	18	47
98	19	32
99	19	62
216	28	42
216	29	76
217	29	42
213	39	9
213	40	63
212	41	45
213	41	13
17	45	51
177	45	51
17	46	62
18	46	40
177	46	75
178	46	16
109	86	36
108	87	39
109	87	36
108	88	24
108	89	47
112	99	1
113	99	52
112	100	53
111	101	34
112	101	33
112	102	35
113	102	129
113	103	6
200	132	40
201	132	30
200	133	42
199	134	24
200	134	27
199	135	16
230	171	34
231	172	37
231	173	32
232	173	36
232	174	28
254	174	28
221	175	16
254	175	18
255	175	21
222	176	37
255	176	56
222	177	15
223	177	26
224	177	14
224	178	26
225	178	7
31	182	34
30	183	20
31	183	34
29	184	49
30	184	57
156	185	22
157	185	89
157	186	49
38	196	8
38	197	54
39	197	22
100	197	34
101	197	18
38	198	34
100	198	44
101	198	49
102	198	39
37	199	16
38	199	28
101	199	50
102	199	106
103	199	42
37	200	27
101	200	41
102	200	27
103	200	30
98	201	7
99	201	32
100	201	21
105	201	17
97	202	25
98	202	36
95	203	36
96	203	29
134	211	33
135	211	12
134	212	46
135	212	55
98	216	11
98	217	30
98	218	30
98	219	40
98	220	10
54	234	9
55	234	22
53	235	36
54	235	87
55	235	59
53	236	18
54	236	74
109	251	37
108	252	24
109	252	16
107	253	50
105	254	4
106	254	27
133	254	15
104	255	7
105	255	26
133	255	17
134	255	30
