84	0	30
89	0	25
90	0	33
91	0	33
92	0	25
58	5	35
58	6	18
59	6	40
59	7	23
164	15	23
165	15	78
164	16	66
165	16	20
163	17	58
162	18	27
163	18	17
161	19	33
162	19	68
161	20	10
162	20	30
168	21	17
169	21	7
168	22	30
169	22	14
169	23	21
169	24	29
169	25	32
169	26	22
170	26	50
168	27	65
169	27	37
170	27	54
169	28	49
170	28	73
37	37	33
38	37	17
37	38	28
38	38	68
157	67	20
157	68	41
157	69	31
157	70	26
158	70	13
158	71	35
158	72	33
194	76	65
195	76	34
194	77	11
209	78	43
210	78	30
211	78	26
212	78	42
213	78	39
214	78	13
214	79	30
215	79	39
216	79	38
36	86	40
37	86	46
35	87	46
36	87	57
37	87	24
33	88	17
34	88	41
35	88	21
30	89	16
31	89	27
32	89	36
33	89	33
29	90	26
30	90	35
31	90	19
9	108	35
9	109	68
9	110	36
10	110	19
37	110	30
35	111	68
36	111	64
37	111	34
35	112	23
27	123	67
28	123	16
27	124	96
124	129	66
125	129	39
26	131	14
27	131	24
27	132	52
1	136	27
2	136	48
3	136	39
4	136	26
5	136	31
6	136	28
7	136	11
2	137	46
3	137	59
4	137	13
226	137	41
227	137	29
228	137	35
229	137	64
230	137	35
231	137	33
232	137	4
233	137	40
225	138	42
232	138	31
233	138	95
225	139	35
233	139	95
133	140	36
224	140	15
225	140	26
133	141	30
134	141	5
134	142	41
135	143	35
135	144	39
136	144	23
136	145	1
90	147	41
90	148	21
91	148	36
91	149	29
92	149	9
92	150	50
93	150	10
93	151	40
93	152	32
92	153	46
92	154	38
91	155	28
92	155	187
11	184	19
12	184	69
11	185	16
12	185	75
13	185	52
12	186	50
13	186	55
14	186	60
12	187	61
235	188	27
236	188	17
235	189	12
58	191	87
57	192	9
58	192	49
133	207	56
133	208	35
181	209	29
182	209	59
183	209	109
182	210	14
103	225	7
102	226	43
103	226	35
102	227	18
255	231	34
145	233	32
145	234	23
146	234	12
146	235	24
146	236	23
146	237	23
146	238	36
146	239	40
146	240	33
145	241	31
144	242	31
143	243	30
143	244	37
143	245	23
142	246	17
142	247	40
141	248	13
142	248	22
141	249	44
142	249	19
142	250	67
143	250	25
143	251	54
144	251	37
143	252	14
144	252	35
