112	0	13
113	0	26
146	26	25
147	26	33
148	26	28
149	26	29
139	27	104
140	27	10
141	27	18
143	27	18
144	27	47
145	27	28
146	27	7
149	27	11
150	27	31
151	27	27
139	28	13
140	28	52
141	28	42
142	28	37
143	28	21
152	28	32
153	28	12
153	29	38
154	29	29
153	30	18
154	30	19
115	42	22
116	42	66
115	43	18
116	43	9
117	43	68
117	44	6
118	44	67
118	45	56
119	45	42
118	46	113
222	50	102
244	62	60
245	62	78
123	63	18
124	63	1
245	63	36
246	63	28
71	69	33
72	69	10
70	70	39
71	70	22
253	114	30
254	114	41
255	114	28
253	115	38
255	115	64
253	116	61
255	116	84
75	139	34
77	139	13
75	140	17
76	140	61
77	140	9
80	141	28
80	142	68
79	143	40
80	143	59
79	144	62
80	144	50
79	145	33
80	145	26
112	164	14
111	165	56
112	165	63
111	166	31
98	169	31
98	170	32
99	170	43
100	170	28
199	170	44
200	170	26
65	189	26
66	189	17
66	190	37
67	190	35
67	191	15
68	191	46
43	194	45
44	194	35
45	194	90
46	194	54
43	195	129
43	196	2
126	204	19
125	205	25
126	205	107
127	205	25
125	206	14
127	206	45
136	206	14
137	206	24
138	206	31
139	206	49
127	207	35
135	207	36
136	207	9
127	208	52
133	208	16
134	208	15
127	209	46
128	209	22
129	209	6
132	209	22
133	209	22
129	210	15
130	210	27
131	210	28
132	210	13
179	237	10
180	237	100
180	238	36
179	239	5
180	239	47
178	240	16
179	240	46
178	241	32
179	241	14
178	242	30
178	243	29
178	244	42
