74	8	23
75	8	36
75	9	53
76	9	7
13	10	28
76	10	32
77	10	27
12	11	56
13	11	84
77	11	46
78	11	41
11	12	28
12	12	25
209	18	6
210	18	48
211	18	23
209	19	63
210	19	29
248	28	28
248	29	10
247	30	62
248	30	15
247	31	30
124	35	112
124	36	33
210	44	70
210	45	46
210	46	49
211	46	19
211	47	29
212	47	25
213	48	89
213	49	87
214	49	32
212	50	18
213	50	74
214	50	36
17	53	10
18	54	25
19	54	33
20	54	38
164	56	33
165	56	70
166	56	61
167	56	37
168	58	36
168	59	24
169	59	23
82	91	17
81	92	19
81	93	29
81	94	25
80	95	27
81	95	17
79	96	19
127	96	44
128	96	97
129	96	34
78	97	28
79	97	24
128	97	32
129	97	29
77	98	25
78	98	18
127	98	48
128	98	22
127	99	26
5	111	53
5	112	51
7	142	71
6	143	74
7	143	60
6	144	3
7	144	54
8	144	31
6	145	32
7	145	52
8	145	18
4	146	28
5	146	48
59	168	36
60	168	49
59	169	25
57	170	7
58	170	40
57	171	19
82	181	121
82	182	59
242	185	35
242	186	74
243	186	39
6	203	50
5	204	15
6	204	15
7	204	40
6	205	30
7	205	27
8	205	10
6	206	29
6	207	21
7	207	16
7	208	23
7	209	21
7	210	28
7	211	36
8	211	23
10	211	10
8	212	7
9	212	23
10	212	7
