152	0	30
153	0	88
154	0	29
154	1	65
152	2	46
153	2	39
154	2	39
153	3	20
154	3	43
155	3	28
244	72	58
245	72	72
243	73	37
244	73	101
245	73	35
243	74	24
244	74	16
151	97	8
152	97	79
153	97	35
65	98	82
66	98	30
69	98	14
239	98	27
67	99	22
68	99	29
69	99	40
70	99	36
240	99	35
241	99	17
240	100	32
241	100	112
178	114	30
179	114	96
180	114	44
181	114	65
182	114	20
182	115	37
183	115	25
234	118	99
43	142	13
42	143	57
43	143	17
42	144	79
12	162	62
11	163	1
12	163	33
21	171	50
22	171	42
23	171	31
24	171	29
114	171	98
114	172	9
115	172	34
81	176	18
81	177	26
82	177	11
82	178	61
133	181	4
134	181	17
135	181	7
136	181	7
134	182	37
135	182	127
136	182	42
155	184	8
156	184	24
155	185	37
155	186	38
1	192	24
2	192	36
3	192	19
3	193	40
3	194	21
4	194	33
0	195	31
4	195	24
5	195	17
0	196	34
0	197	16
0	198	81
128	199	139
129	199	49
128	200	26
129	200	44
128	201	27
129	201	26
128	202	39
121	204	44
121	205	65
194	210	27
145	225	26
144	226	48
145	226	35
122	244	39
123	244	36
121	245	35
122	245	17
218	246	12
218	247	26
217	248	33
109	249	28
110	249	25
216	249	25
217	249	32
107	250	25
108	250	43
216	250	41
105	251	13
106	251	27
107	251	19
215	251	37
105	252	9
214	252	29
213	253	13
214	253	17
213	254	28
212	255	43
213	255	18
241	255	8
242	255	75
