51	2	2
52	2	30
53	2	38
54	2	42
55	2	27
51	3	54
52	3	11
53	3	15
55	3	27
56	3	40
51	4	53
239	27	17
237	28	11
238	28	69
239	28	23
192	29	33
193	29	43
237	29	6
172	30	20
173	30	11
191	30	8
192	30	48
5	37	61
6	37	15
6	38	42
144	43	58
143	44	35
144	44	103
187	53	15
186	54	27
187	54	80
186	55	25
187	55	26
29	67	13
30	67	42
28	68	36
29	68	87
30	68	22
30	92	12
31	92	12
250	108	21
251	108	37
248	109	61
249	109	61
250	109	42
247	110	37
248	110	51
247	111	42
248	111	44
143	150	49
144	150	27
141	151	31
142	151	55
143	151	137
144	151	33
141	152	32
142	152	100
143	152	30
144	152	28
145	152	39
15	176	24
16	176	44
14	177	27
15	177	27
3	178	50
13	178	26
14	178	15
3	179	105
11	179	69
12	179	52
13	179	5
3	180	26
4	180	73
5	180	21
9	180	11
10	180	26
11	180	30
4	181	29
5	181	50
6	181	39
7	181	24
8	181	36
9	181	23
103	233	41
104	233	40
104	234	30
6	247	29
6	248	80
6	249	33
165	249	30
5	250	26
6	250	15
165	250	53
165	251	82
165	252	58
6	253	15
7	253	18
7	254	47
8	254	42
