96	4	21
96	5	126
97	5	36
97	6	11
52	46	114
44	48	73
44	49	40
245	52	35
170	53	71
171	53	51
172	53	20
245	53	36
246	53	49
170	54	41
171	54	41
172	54	28
246	54	13
169	55	31
170	55	22
167	56	33
168	56	36
169	56	35
166	57	42
167	57	26
163	58	75
164	58	70
165	58	33
166	58	49
243	58	26
244	58	40
164	59	13
244	59	38
240	60	47
241	60	92
242	60	45
243	60	37
244	60	37
141	93	25
141	94	40
141	95	80
213	114	45
213	115	18
214	115	74
57	127	11
131	129	38
131	130	38
131	131	23
131	132	27
130	133	27
128	134	22
129	134	32
125	135	22
126	135	34
127	135	23
128	135	16
123	136	23
124	136	29
125	136	15
122	137	33
123	137	24
121	138	29
122	138	18
121	139	9
84	169	5
85	169	17
85	170	44
84	171	6
85	171	35
17	175	26
17	176	44
17	177	24
17	178	20
18	178	16
129	178	17
130	178	25
17	179	13
18	179	25
131	179	29
132	179	33
17	180	49
18	180	28
132	180	7
133	180	36
17	181	33
134	181	27
135	181	24
136	181	23
16	182	14
17	182	29
15	183	27
16	183	35
14	184	19
111	184	14
112	184	60
113	184	35
114	184	41
68	188	38
68	189	48
68	190	28
69	190	42
52	206	51
52	207	38
88	214	25
89	214	47
143	214	35
144	214	75
87	215	32
88	215	22
143	215	30
144	215	100
86	216	55
87	216	46
143	216	26
144	216	34
84	217	24
85	217	29
83	218	28
84	218	25
191	219	39
192	219	22
192	220	34
193	220	63
209	237	14
210	237	25
210	238	32
210	239	35
210	240	25
210	241	30
210	242	28
210	243	24
209	244	29
208	245	11
209	245	28
207	246	44
208	246	30
132	247	15
133	247	57
132	248	64
133	248	33
134	248	8
132	249	41
133	249	26
134	249	34
135	249	67
136	249	26
