119	0	7
120	0	40
120	1	32
120	2	23
120	3	35
120	4	24
120	5	53
120	6	59
120	7	41
100	35	27
100	36	46
101	36	130
101	37	66
102	37	19
101	38	8
102	38	22
123	63	29
124	63	36
123	64	18
124	64	53
187	64	67
184	65	22
185	65	32
186	65	25
187	65	95
188	65	52
191	67	11
192	68	33
193	69	30
194	69	30
194	70	45
195	70	10
205	71	46
205	72	30
206	72	47
206	73	25
207	73	12
207	74	12
180	78	21
181	78	11
169	130	32
170	130	54
171	130	9
47	139	19
48	139	35
47	140	112
48	140	17
171	160	100
172	160	32
202	186	41
202	187	72
202	188	45
202	189	58
202	190	11
203	190	22
203	191	32
202	192	6
110	197	33
110	198	122
111	198	39
111	199	53
110	200	20
111	200	44
108	201	20
109	201	33
110	201	28
111	201	64
112	201	23
105	202	21
106	202	35
107	202	29
177	206	49
178	206	85
178	207	34
189	207	31
183	208	20
184	208	10
186	208	10
187	208	22
188	208	30
189	208	26
181	209	11
182	209	30
184	209	12
185	209	17
186	209	12
138	210	10
180	210	29
181	210	24
138	211	27
179	211	59
180	211	10
138	212	6
139	212	67
140	212	44
141	212	32
177	212	21
178	212	45
179	212	38
141	213	23
150	213	46
153	213	27
154	213	8
179	213	23
180	213	25
149	214	39
150	214	33
154	214	29
180	214	24
149	215	32
180	215	24
149	216	33
181	216	21
181	217	23
181	218	44
181	219	21
181	220	23
180	221	14
181	221	29
180	222	18
88	224	32
88	225	42
89	225	19
89	226	14
132	230	13
132	231	22
133	231	43
134	231	27
135	231	17
