148	25	46
110	35	53
111	35	38
111	36	47
129	37	159
130	37	76
129	38	22
130	38	24
130	39	76
130	40	18
131	40	24
131	41	25
132	41	28
133	41	29
2	42	23
133	42	42
2	43	35
2	44	35
2	45	29
2	46	35
2	47	86
2	48	36
38	64	87
39	64	43
40	64	24
38	65	3
24	68	28
25	68	53
24	69	67
23	70	26
49	76	26
49	77	32
49	78	44
49	79	33
48	80	41
71	116	30
72	116	111
73	116	30
115	116	99
116	116	64
117	116	17
71	117	6
72	117	67
115	117	48
117	117	40
118	117	28
72	118	31
73	118	44
74	118	24
118	118	23
119	118	53
119	119	15
120	119	20
120	120	88
120	121	33
120	122	26
120	123	38
121	124	27
121	125	21
125	129	39
126	129	34
125	130	29
126	130	87
214	136	80
214	137	15
75	139	9
75	140	38
47	141	15
48	141	93
49	141	44
50	141	36
74	141	20
75	141	21
74	142	28
74	143	28
73	144	12
74	144	32
164	161	9
165	161	48
162	162	4
163	162	52
164	162	80
165	162	12
162	163	116
217	163	39
162	164	23
215	164	31
216	164	38
70	165	78
71	165	90
72	165	16
177	165	45
214	165	33
176	166	10
177	166	101
177	169	55
176	170	26
177	170	56
104	186	18
105	186	90
106	186	53
109	202	32
110	202	71
111	202	28
111	203	22
112	203	25
193	208	28
194	208	11
120	229	18
126	230	2
124	231	49
125	231	66
126	231	31
33	233	37
34	233	34
33	234	47
34	234	6
33	235	32
33	236	23
159	243	48
159	244	23
160	244	47
161	244	19
160	245	87
161	245	28
