232	14	14
232	15	30
233	15	23
233	16	22
234	16	34
235	16	42
89	17	33
235	17	40
88	18	15
89	18	33
235	18	29
87	19	28
88	19	13
235	19	34
86	20	30
235	20	20
235	21	17
236	21	19
236	22	23
237	22	77
135	31	46
136	31	18
136	32	29
137	32	22
137	33	20
138	33	16
138	34	27
139	35	30
143	35	24
144	35	33
139	36	7
140	36	26
144	36	47
141	37	30
142	37	24
143	37	23
144	37	20
253	55	33
253	56	27
252	57	19
253	57	26
252	58	29
199	59	23
252	59	34
251	60	29
203	61	17
251	61	31
203	62	39
204	62	32
205	62	14
250	62	29
204	63	33
205	63	48
250	63	96
250	64	43
249	65	20
250	65	65
249	66	68
250	66	12
234	82	59
235	82	32
234	83	16
127	98	39
128	99	30
129	99	19
129	100	19
130	100	46
44	103	27
44	104	44
44	105	40
45	105	34
50	107	16
51	107	29
49	108	9
50	108	35
51	108	47
157	108	49
48	109	33
49	109	27
51	109	17
52	109	28
157	109	50
48	110	33
49	110	6
51	110	25
52	110	28
48	111	23
49	111	69
50	111	56
51	111	88
164	129	30
172	129	18
173	129	49
163	130	61
172	130	29
173	130	23
133	131	66
134	131	44
163	131	19
218	139	21
219	139	134
219	140	17
220	140	50
221	140	39
222	140	42
223	140	62
224	140	36
225	140	100
224	141	16
225	141	36
81	149	23
81	150	43
82	150	22
82	151	30
82	152	24
83	152	33
84	152	25
85	152	49
83	153	54
84	153	66
85	153	42
26	161	43
27	161	38
18	162	22
19	162	21
26	162	73
27	162	69
17	163	11
18	163	49
26	163	6
27	163	42
17	164	29
66	165	18
65	166	33
66	166	35
65	167	60
255	169	33
141	187	10
142	187	18
143	187	38
144	187	4
140	188	69
141	188	59
142	188	38
143	188	18
179	225	14
180	225	29
157	226	49
158	226	45
159	226	44
180	226	50
181	226	94
2	235	22
1	236	37
2	236	75
1	237	22
233	247	94
234	247	10
233	248	44
188	252	23
189	252	32
188	253	33
189	253	35
189	254	32
190	254	10
189	255	26
190	255	11
