72	5	40
73	5	12
71	6	15
72	6	33
71	7	38
71	8	11
147	28	102
147	29	97
146	30	15
147	30	36
172	33	30
172	34	80
141	45	36
142	45	71
142	46	38
73	52	85
74	52	89
72	53	34
72	54	43
72	55	56
119	87	5
117	88	8
118	88	47
119	88	11
117	89	29
117	90	31
117	91	37
116	92	21
117	93	21
117	94	59
117	95	24
187	98	41
188	98	46
189	98	40
187	99	6
190	99	39
191	99	44
252	99	39
191	100	36
252	100	77
140	101	59
187	101	38
252	101	38
140	102	38
253	102	30
140	103	33
253	103	30
139	104	92
140	104	14
139	105	12
140	105	33
140	106	9
119	108	43
119	109	43
119	110	15
248	119	34
248	120	68
248	121	36
175	176	24
176	176	29
177	176	25
177	177	40
178	177	32
178	178	23
179	178	36
180	178	34
181	178	40
147	210	9
147	211	64
148	211	39
148	212	20
191	231	40
190	232	36
189	233	45
190	233	7
189	234	22
